# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 3.2430460044611293,5.393745460732174,1.1242475064037114,0.1303481970771405,52.264135555107956,139.831954572427,3.9506731669939903,0.2531214194974487,-255.52208861246663,-10.039602842213673
 3.2488264647398513,5.400256951715973,1.1264658296793655,0.383762394115881,50.78868966761711,140.38383235522076,3.9300520610225576,0.2544495554951531,-255.24712848940698,47.56716763054693
 3.2545810733681937,5.40676045922898,1.1301389778231343,0.6382967775910884,49.32332100750116,140.93571013801449,3.899577714990742,0.2564380230597287,-254.64262728463515,105.04644951779137
 3.2603071131254295,5.413260999262463,1.1352593256566565,0.8942214952405407,47.87053917780768,141.48758792080824,3.8596494906194674,0.2590908844003608,-253.71493934488262,162.0121373729941
 3.2660019431396625,5.41976346297391,1.1418187540621505,1.15182163279678,46.43274875611455,142.039465703602,3.8107659340375406,0.2624144377559529,-252.4729303771469,218.09412478188358
 3.271663009930118,5.426272607255225,1.1498087767289553,1.4113987632642297,45.01222989453529,142.59134348639571,3.753511044151178,0.2664172259618703,-250.92776929858726,272.94521258163024
 3.2772878570077943,5.432793046307204,1.1592206795908628,1.6732726653602346,43.61112166543594,143.14322126918947,3.688539021691327,0.2711100503801812,-249.09267927655446,326.24709555495804
 3.2828741329385447,5.439329244279054,1.170045671369511,1.9377832231774967,42.231408389770245,143.6950990519832,3.6165581615872853,0.2765059914206125,-246.98265763617172,377.7152554831579
 3.2884195978163904,5.445885509009332,1.1822750436074108,2.2052925241229833,40.87490907393298,144.24697683477694,3.53831453420552,0.2826204370280881,-244.6141749552004,427.10263848815185
 3.293922128136968,5.452465986882928,1.195900338611049,2.4761871738687686,39.54326997409814,144.79885461757067,3.4545760491360697,0.2894711205590865,-242.0048636270076,474.20208089265765
 3.299379720099413,5.4590746587982055,1.2109135239044746,2.7508808640760782,38.23796020871399,145.35073240036442,3.366117413068826,0.2970781696792682,-239.17320575929244,518.8474857043936
 3.304790491399094,5.465715337219829,1.2273071719027095,3.029817209092109,36.96027025542751,145.90261018315817,3.273706395886486,0.30546416784856795,-236.13822919512856,560.9138505526665
 3.310152681602035,5.472391664276526,1.2450746437594515,3.3134728878132043,35.711313099166226,146.4544879659519,3.1780917076180497,0.31465423027376727,-232.91921938470418,600.3162306064735
 3.3154646512138903,5.479107110849353,1.2642102767001206,3.6023611464119036,34.49202774699756,147.00636574874562,3.079992680693737,0.324676096234995,-229.53545318621633,637.0078230372002
 3.320724879572734,5.485864976585137,1.2847095743328945,3.897035686351861,33.303184790953914,147.55824353153938,2.980090848794708,0.3355602398512274,-226.005959236528,670.9773243502648
 3.3259319617048653,5.49266839076156,1.3065693998644168,4.1980950130654096,32.145393682292095,148.11012131433313,2.87902342146759,0.347340001662872,-222.3493079775808,702.2457426556011
 3.3310846042874616,5.499520313924838,1.3297881724652878,4.506187306547401,31.019111377996733,148.66199909712685,2.7773785797131803,0.3600517435052984,-218.58343291644564,730.8628535297337
 3.336181620861888,5.506423540217809,1.3543660673201188,4.822015878493952,29.924652029726783,149.2138768799206,2.6756924585964876,0.3737350295200001,-214.72548348405573,756.9034504903631
 3.3412244951814936,5.513380700315362,1.3796021190742256,5.004299166448498,28.86219740492,149.76575466271436,2.574447641847564,0.38843283652191324,-210.68433545452226,801.3580695085681
 3.346217451706198,5.520394264885027,1.4046916961850713,5.024994106539088,27.831807756798604,150.31763244550808,2.4740729692266634,0.40419179726642274,-206.36864010795497,864.3566843039433
 3.3511646884580015,5.5274665484930905,1.4295421793761944,5.023103691583758,26.83343289147792,150.8695102283018,2.374944445793789,0.4210624807544772,-201.80454573085157,922.5542673775475
 3.356069993922531,5.534599713880294,1.4541735349170821,5.021370375198377,25.86692321480379,151.42138801109556,2.277387043207495,0.4390997142899302,-197.0335351514779,972.6225234846214
 3.3609367896889126,5.54179577653586,1.4786037879943401,5.019781854421663,24.93204057654233,151.9732657938893,2.1816771927858047,0.4583629527350425,-192.09407650088275,1014.930333570928
 3.365768167885337,5.549056609503898,1.5028492229012462,5.018326846126559,24.0284687637767,152.52514357668304,2.0880457861912145,0.47891670125878366,-187.02154458418892,1049.9140639513832
 3.370566924191994,5.556383948361953,1.5269245591590617,5.016994971054352,23.155823527636908,153.0770213594768,1.9966815193041172,0.5008309990010423,-181.8482082386979,1078.0577330659532
 3.3753355870705755,5.56377939631739,1.5508431071221536,5.015776659432899,22.313662057112953,153.62889914227054,1.9077344375231562,0.5241819722551724,-176.60327265040556,1099.8755252442586
 3.380076443737024,5.5712444293732295,1.5746169059846449,5.014663073604655,21.501491840017927,154.18077692506427,1.821319563170936,0.5490524673544876,-171.31296603899608,1115.8967637325075
 3.38479156331476,5.578780401520861,1.5982568465951266,5.013646042425858,20.718778874034044,154.732654707858,1.7375205079668532,0.5755327752477251,-166.00066086970344,1126.6533290854893
 3.389482817533901,5.586388549922625,1.6217727810873215,5.012718005399519,19.964955210205332,155.28453249065174,1.6563929939497817,0.6037214620278198,-160.68702070183951,1132.6694141160451
 3.3941518992841795,5.594070000052527,1.645173621011052,5.011871964403993,19.23942582723598,155.8364102734455,1.5779682250704592,0.6337263223125726,-155.39016487044785,1134.4534353196693
 3.3988003392823067,5.601825770768245,1.668467425381858,5.011101440524288,18.541574847818865,156.38828805623922,1.5022560678620627,0.6656654756756291,-150.12584430438181,1132.491882908443
 3.403429521076089,5.609656779292063,1.6916614798616894,5.010400436419389,17.87077111821178,156.94016583903297,1.4292480131783352,0.6996686304822762,-144.90762287799657,1127.2448693620468
 3.4080406945760053,5.617563846082481,1.7147623680959747,5.009763400727472,17.22637317983414,157.4920436218267,1.3589199032803962,0.7358785441187716,-139.74705969951674,1119.1431375491372
 3.4126349882787146,5.625547699581866,1.7377760361026047,5.009185197075847,16.607733666886343,158.04392140462045,1.2912344168035677,0.7744527151587902,-134.65388871046423,1108.586285210521
 3.4172134203251043,5.633608980828813,1.7607078504753333,5.008661074441665,16.01420316753671,158.59579918741417,1.2261433126102743,0.8155653500822434,-129.636192769892,1095.941992745933
 3.421776908517127,5.641748247926709,1.7835626510713956,5.008186640214229,15.445133588123184,159.14767697020793,1.1635894382176621,0.8594096570107738,-124.70057014902135,1081.5460483712282
 3.426326279402156,5.64996598036253,1.8063447987639085,5.007757834711335,14.899881060512573,159.69955475300168,1.103508513185996,0.9062005304452512,-119.85229197401456,1065.702994442843
 3.4308622765204153,5.658262583172009,1.829058218772246,5.007370907910543,14.3778084326675,160.2514325357954,1.0458307001808547,0.9561777062263239,-115.09544962970057,1048.6872500790948
 3.435385567899763,5.666638390949216,1.8517064400160284,5.007022396830208,13.878287381171155,160.80331031858915,0.9904819789586387,1.0096094843152708,-110.43309165910762,1030.74455735492
 3.4398967528724333,5.675093671700102,1.8742926308962675,5.006709105716191,13.400700183235319,161.35518810138288,0.9373853383320621,1.0667971421223117,-105.86734989346367,1012.0936723508385
 3.44439636827998,5.683628630540897,1.8968196318468598,5.0064280855670615,12.944441183579517,161.90706588417663,0.8864618031801028,1.1280801907229268,-101.39955492430887,992.9281870760391
 3.448884894125391,5.6922434132433155,1.9192899849792904,5.006176617074349,12.508917989375682,162.45894366697036,0.8376313114217139,1.1938426684440644,-97.03034118631686,973.4184203169945
 3.453362758725045,5.7009381096294245,1.94170596109167,5.00595219295223,12.093552424268703,163.0108214497641,0.7908134574065515,1.2645207167812613,-92.75974202951576,953.7133295927183
 3.4578303434076045,5.709712756819712,1.9640695842972666,5.005752502666244,11.69778126981423,163.56269923255786,0.7459281155848085,1.340611754815005,-88.58727535696477,933.9423802841878
 3.462287986802105,5.71856734233845,1.9863826544901306,5.005575416910485,11.321056820607012,164.11457701535159,0.7028959589079972,1.4226856582780427,-84.51202033612883,914.2173700713447
 3.466735988753185,5.727501807080896,2.0086467678539766,5.00541897434175,10.96284727670952,164.66645479814534,0.661638884385272,1.5113984736992885,-80.53268587494665,894.6341537048563
 3.4711746138976087,5.736516048147146,2.030863335592735,5.0052813688647015,10.622636994883525,165.21833258093906,0.6220803575194445,1.6075093642041942,-76.64767146498106,875.2742760551339
 3.475604094932863,5.745609921547701,2.05303360104201,5.005160937098843,10.299926618051169,165.77021036373282,0.5841456863995391,1.7119017109646657,-72.8551210094138,856.2065003512347
 3.480024635605611,5.754783244785913,2.0751586553120256,5.005056147636725,9.994233100233894,166.32208814652654,0.5477622347229151,1.825609610538136,-69.15297029203555,837.4882150053446
 3.4844364134451067,5.764035799322565,2.0972394515925905,5.004965590717323,9.705089642453068,166.8739659293203,0.512859583053471,1.9498514467569956,-65.53898865720781,819.1667319406305
 3.488839582264279,5.7733673329278306,2.1192768182391193,5.004887968540587,9.432045553358952,167.42584371211404,0.47936964488038764,2.086072847289945,-62.010815462087436,801.2804732259963
 3.49323427444907,5.7827775619258475,2.1412714707491642,5.004822086553447,9.174666046672291,167.97772149490777,0.44722674499324305,2.2360022319664905,-58.5659918520351,783.860044162865
 3.497620603054653,5.79226617333701,2.1632240227249597,5.004766844840132,8.932531986265008,168.52959927770152,0.41636766652738694,2.4017234775703318,-55.201988309560896,766.9292123240515
 3.5019986637254767,5.8018328269230715,2.185134995916097,5.004721231287471,8.705239588119339,169.08147706049525,0.38673167032453076,2.585772194867923,-51.91622849367527,750.5057748017193
 3.5063685364544805,5.811477157139914,2.2070048294156126,5.004684313655386,8.492400087553373,169.633354843289,0.3582604929352,2.7912650703042323,-48.70610971191551,734.6023513347404
 3.510730287195451,5.821198775002794,2.228833888090685,5.004655233970319,8.293639378770838,170.18523262608272,0.3308983260654569,3.022076333508512,-45.56902046592134,719.2270792842511
 3.5150839693412226,5.830997269868644,2.2506224703074422,5.004633201787504,8.108597633021324,170.73711040887648,0.30459178158237893,3.283082671518316,-42.50235537503266,704.3842403302656
 3.5194296250792623,5.840872211139875,2.2723708150167727,5.004617489359873,7.936928900679683,171.28898819167023,0.27928984403566326,3.580509715463579,-39.503527819504605,690.074809487972
 3.5237672866351737,5.850823149893959,2.2940791082517706,5.004607426186481,7.77830070195307,171.84086597446395,0.2549438145918994,3.9224328764388625,-36.569980548720565,676.2969477842655
 3.5280969774136954,5.860849620442847,2.3157474890878644,5.004602394144155,7.632393610111256,172.39274375725768,0.23150724732339875,4.319519201068781,-33.69919453962249,663.0464289364858
 3.532418713045932,5.870951141826173,2.337376055114701,5.004601823745529,7.498900830609736,172.94462154005143,0.20893588020083026,4.7861573562128,-30.888696315845202,650.3170168053219
 3.5367325023507803,5.8811272192419235,2.3589648674573653,5.004605189780585,7.377527779060652,173.49649932284518,0.1871875625253461,5.342235277328296,-28.136063903878913,638.1008012775526
 3.5410383482178265,5.8913773454181735,2.380513955387255,5.004612007784789,7.267991660314958,174.0483771056389,0.16622217946428977,6.016044328277108,-25.438931658934656,626.3884793429663
 3.545336248418343,5.901701001929237,2.402023320556165,5.004621830521924,7.170021050740679,174.60025488843266,0.14600157534061775,6.849241165151999,-22.794994067685266,615.1696102509801
 3.549626196350439,5.912097660459447,2.4234929408876416,5.004634245289615,7.083355485426206,175.1521326712264,0.12648947651574718,7.905796019920328,-20.202008669166407,604.4328368461155
 3.553908181723909,5.922566784017628,2.4449227741515793,5.00464887075758,7.007745051449427,175.70401045402014,0.10765141375248369,9.289241684268438,-17.657798283300433,594.1660617593706
 3.558182191189828,5.933107828105127,2.4663127612499993,5.004665354390266,6.942949988601947,176.25588823681386,0.08945464685368142,11.178849117091406,-15.16025253667766,584.3566249766944
 3.5624482089195166,5.943720241840149,2.4876628292390635,5.004683370273299,6.888740298132762,176.8077660196076,0.0718680884442725,13.914381495973885,-12.707328919877694,574.99142578082
 3.5667062171371073,5.95440346904097,2.5089728941072607,5.004702616627409,6.84489536046422,177.35964380240137,0.05486223154643617,18.22747583924992,-10.29705332352589,566.0570560654304
 3.570956196609576,5.965156949270492,2.530242863332212,5.004722814013108,6.811203562127323,177.9115215851951,0.03840907729822247,26.03551218467513,-7.927520251603953,557.5398863151626
 3.575198127097776,5.975980118844426,2.5514726382340913,5.004743703588362,6.7874619325070515,178.46339936798884,0.022482065950784093,44.479897985759784,-5.596892661563761,549.4261625746361
 3.579431987771716,5.986872411805283,2.572662116139413,5.004765044760851,6.773475790439272,179.01527715078257,0.007056008053375773,141.7231942530982,-3.303401586610273,541.7020661710332
 3.583657757593039,5.997833260864242,2.5938111923775446,5.00478661459844,6.769058400917392,179.56715493357632,0.007892970765475656,126.69500872523967,-1.045345513044812,534.3537790845601
 3.5878754156674266,6.00886209831281,2.6149197621168785,5.0048082056530765,6.774030641899895,180.11903271637004,0.022387510358860264,44.667762693149655,1.178910403547637,527.3675289373541
 3.592084941569404,6.019958356906106,2.63598772205769,5.0048296248551365,6.7882206811958286,180.6709104991638,0.03644905681297651,27.435552177141172,3.3709352612054815,520.7296281579212
 3.5962863156418328,6.031121470719496,2.6570149719937977,5.004850692562152,6.8114636633178005,181.22278828195755,0.050097929646217294,19.960904713265055,5.532233436318685,514.4265037708985
 3.600479519272165,6.042350875980152,2.678001416250584,5.004871240923819,6.843601406201917,181.77466606475127,0.06335337261504108,15.78447932166731,7.664245697882217,508.4447237766765
 3.604664535147379,6.0536460118751,2.698946965014656,5.004891113585188,6.884482107542332,182.326543847545,0.07623360713502475,13.117574224564802,9.768350362188947,502.77101140006255
 3.6088413474893497,6.065006321337144,2.719851535557395,5.004910163829773,6.9339600606181016,182.87842163033875,0.08875588079723915,11.266859063507892,11.845864507387498,497.39226355051164
 3.613009942272243,6.076431251810018,2.740715053369748,5.0049282549533505,6.99189537923332,183.4302994131325,0.10093651392742702,9.907217528029513,13.898045176511658,492.2955518597798
 3.617170307423421,6.087920255994005,2.7615374532048977,5.004945258050777,7.058153731636192,183.98217719592623,0.11279094489778367,8.865959948347324,15.926090618297133,487.46813514940294
 3.621322433009198,6.099472792573215,2.782318680047378,5.004961052639338,7.132606083041879,184.53405497871998,0.12433377203919127,8.04286706338154,17.931141500325758,482.8974559191959
 3.625466311406676,6.111088326925591,2.8030586900055194,5.00497552504547,7.2151284465254575,185.08593276151373,0.135578794049429,7.375784738396644,19.91428212126211,478.57114295230457
 3.6296019374628017,6.122766331816703,2.8237574511395684,5.004988568390823,7.305601641932229,185.63781054430746,0.1465390478486569,6.824119677867591,21.876541587400315,474.4770052968496
 3.633729308641668,6.134506288078242,2.8444149442269198,5.0050000816804365,7.403911062566999,186.18968832710118,0.15722684431842007,6.360237046892405,23.81889497560806,470.6030313322262
 3.6378484251610166,6.14630768527215,2.865031163472512,5.005009969674902,7.509946449271904,186.74156610989493,0.1676538027884884,5.964672338876783,25.74226444113178,466.9373775879213
 3.641959290118804,6.158170022341182,2.8856061171653273,5.005018141945752,7.623601671706355,187.29344389268869,0.17783088296254082,5.623320220541474,27.647520315437955,463.4683683045672
 3.6460619096106286,6.17009280824669,2.9061398282894575,5.0050245130089355,7.744774516396714,187.8453216754824,0.18776841560792218,5.325709314649022,29.535482130825244,460.18447948914195
 3.6501562928387403,6.182075562594329,2.9266323350891024,5.0050290014244005,7.873366481365216,188.39719945827613,0.19747613144570658,5.063903129350782,31.40691962725906,457.0743362723515
 3.654242452213297,6.194117816248347,2.9470836915959375,5.005031530140428,8.009282577015284,188.94907724106992,0.20696318808479994,4.8317771351215635,33.26255370663643,454.1267016974064
 3.658320403446478,6.206219111935078,2.9674939681150936,5.005032025171171,8.152431133003262,189.50095502386364,0.21623819591296223,4.624529888339009,35.103057344881854,451.3304679246598
 3.6623901656399966,6.218379004836178,2.987863251682127,5.0050304166351225,8.3027236107513,190.05283280665736,0.22530924267407232,4.4383443312468955,36.92905644152455,448.6746423539499
 3.6664517613665297,6.230597063172121,3.008191646481806,5.005026636915154,8.46007442152397,190.60471058945112,0.23418391613874964,4.2701480805689425,38.74113067057549,446.14834933305775
 3.6705052167455055,6.242872868776429,3.0284792742456492,5.005020622422596,8.624400749590142,191.15658837224487,0.24286932606191947,4.117440502737881,40.53981423318278,443.740807395248
 3.6745505615136835,6.255206017661044,3.0487262746135015,5.005012311217923,8.795622380386227,191.7084661550386,0.2513721247902676,3.978165840123881,42.32559660747995,441.4413298823558
 3.6785878290908895,6.26759612057322,3.0689328054770666,5.0050016445897665,8.97366153343688,192.26034393783232,0.2596985266279706,3.850618688463117,44.09892325587813,439.2393158209768
 3.6826170566412597,6.280042803544291,3.0890990432960472,5.0049885658922335,9.15844269975428,192.81222172062607,0.26785432639486384,3.733372588971463,45.86019628015913,437.1242383963126
 3.686638285130299,6.292545708430595,3.109225183394604,5.004973020910341,9.349892483531367,193.36409950341982,0.27584491681620626,3.6252254039768794,47.60977504733507,435.08563911373966
 3.690651559378027,6.305104493446818,3.1293114402367053,5.004954957531755,9.547939448018795,193.91597728621355,0.28367530517280914,3.525157043158271,49.34797680461047,433.1131265847026
 3.694656928108477,6.317718833691994,3.149358047681914,5.004934325473807,9.75251396527274,194.4678550690073,0.2913501290009843,3.432296403742528,51.075077232892646,431.1963628098066
 3.698654443995757,6.330388421668345,3.169365259226411,5.004911076941417,9.963548069711601,195.01973285180105,0.2988736711140771,3.3458952616080726,52.79131100150577,429.32506511709647
 3.702644163706886,6.343112967793109,3.1893333482224038,5.004885165314401,10.180975315281685,195.57161063459478,0.3062498737759928,3.265307468278183,54.496872289945266,427.48899971140963
 3.7066261479415763,6.355892200903492,3.20926260808686,5.004856546351072,10.404730636116167,196.1234884173885,0.3134823522723365,3.1899722352831335,56.191915298200975,425.6779807134459
 3.7106004614691224,6.368725868754823,3.2291533524923834,5.00482517739488,10.634750210501478,196.67536620018225,0.3205744079443367,3.11940059848332,57.87655472851834,423.88186504187223
 3.714567173162536,6.3816137385119855,3.24900591554496,5.004791017592724,10.87097132812267,197.227243982976,0.32752904052381676,3.0531643801743544,59.55086627884063,422.0905575523212
 3.718526356030048,6.3945555972341435,3.2688206519471144,5.0047540275922495,11.113332260405183,197.77912176576973,0.3343489599991144,2.9908871258419607,61.21488710998207,420.294006825505
 3.7224780872440717,6.407551252352757,3.288597937150935,5.004714170243998,11.361772133913913,198.33099954856348,0.3410365981348006,2.9322366146894674,62.868616323668775,418.4822104848581
 3.726422448167738,6.4206005321429,3.308338167495472,5.004671409782909,11.616230806667486,198.88287733135724,0.3475941193514708,2.8769186367875434,64.51201542607822,416.64521432332106
 3.730359524379049,6.433703286187756,3.3280417603326953,5.004625711997954,11.87664874741814,199.43475511415096,0.35402343140485576,2.824671790880461,66.14500882722993,414.773124396259
 3.7342894056927367,6.446859385836292,3.347709154145125,5.004577045095218,12.142966917680411,199.98663289694468,0.3603261956683976,2.775263114426141,67.76748430918097,412.8561023713396
 3.7382121861798563,6.460068724653934,3.367340808647068,5.004525378466422,12.415126656612085,200.53851067973844,0.36650383715017343,2.72848439398536,69.37929354581766,410.8843821185146
 3.7421279641851664,6.4733312188661625,3.386937204878244,5.004470683629599,12.693069568643711,201.0903884625322,0.3725575540635933,2.6841490370889276,70.98025262277763,408.8482735203482
 3.7460368423423143,6.486646807794844,3.406498845284291,5.00441293374063,12.976737413804162,201.6422662453259,0.37848832755633327,2.6420894045964007,72.5701425719113,406.7381701899153
 3.7499389275868475,6.500015454287136,3.4260262537886716,5.0043521042340116,13.266072000855395,202.19414402811967,0.3842969307382513,2.602154532119099,74.1487099638793,404.5445686199518
 3.753834331167063,6.513437145136768,3.4455199758504897,5.004288172046071,13.561015083082948,202.74602181091342,0.38998393810240595,2.564208169356477,75.71566749220872,402.25807058552493
 3.757723168652687,6.526911891497456,3.464980578515153,5.004221116620202,13.861508256903182,203.29789959370714,0.3955497343016121,2.528127093210196,77.27069463074537,399.8694068047927
 3.76160555994139,6.540439729288249,3.4844086504508076,5.004150919096143,14.167492863159326,203.84977737650087,0.40099452316232903,2.4937996462240557,78.81343829162336,397.3694422216049
 3.765487421146214,6.554020719590497,3.498576993265682,3.649883926109177,14.478909891301749,204.40165515929462,0.40631833654922783,2.461124468299363,80.2236380207035,363.2792762728457
 3.769390406894701,6.567654949036225,3.4932818934871976,-1.356679250119525,14.795699886358644,204.95353294208837,0.4115210429940584,2.4300093932606943,81.16606502591134,241.46309157628346
 3.7733307833286087,6.581342530187553,3.4736734880312023,-4.976277212314387,15.1178028588113,205.5054107248821,0.41660235658909733,2.400370483228732,81.74421349211767,146.72417113026322
 3.777309232477387,6.5950836019068975,3.4538764240745947,-4.9760756556829095,15.445158197451807,206.05728850767585,0.42156184564483934,2.372131183908156,82.28214723846287,135.21191957685863
 3.781326175954102,6.608878329717619,3.4341354043654415,-4.914438010787534,15.777704585223502,206.6091662904696,0.4263989413824104,2.345221582300231,82.78592658805547,125.4136017877388
 3.7853814507220824,6.622726906154756,3.4149539129830693,-4.730010290258198,16.115379918208287,207.16104407326333,0.4311129467863255,2.3195777520818335,83.26817596947795,118.91903977264582
 3.7894745881136527,6.63662955110552,3.3965742218663224,-4.490367500147824,16.458121227748624,207.71292185605705,0.435703045379917,2.2951411760917044,83.73559857682959,114.19665714478376
 3.793605127757659,6.650586512139179,3.3789679404023354,-4.262465193751329,16.805864605890914,208.2647996388508,0.4401683099463064,2.271858235596252,84.18836474475808,109.6142894029537
 3.797772616869755,6.664598064825939,3.3621090085376326,-4.045345149377933,17.158545134158594,208.81667742164456,0.44450771163056724,2.2496797554574384,84.6266225972948,105.16112717960189
 3.8019766095882828,6.6786645130444855,3.3459734971835093,-3.8381397006258027,17.516096815807277,209.36855520443828,0.4487201287481401,2.2285606014373496,85.05049974822381,100.82727999525407
 3.8062166663521753,6.692786189277743,3.33053942897998,-3.640061693268585,17.878452511675214,209.92043298723203,0.45280435585917844,2.2084593203670475,85.4601049103136,96.6036977565761
 3.8104923533186525,6.706963454896503,3.315786616259362,-3.450395886388466,18.245543879659998,210.47231077002579,0.45675911298403726,2.189337818498977,85.85552938344031,92.482091469033
 3.8148032418177196,6.721196700430497,3.3016965150164226,-3.2684912277338487,18.61730131804033,211.0241885528195,0.4605830546358425,2.1711610749349965,86.23684849672877,88.4548773114804
 3.819148907841188,6.735486345826531,3.288252092743289,-3.0937541450556427,18.993653912674038,211.57606633561323,0.46427477919003324,2.1538968835321723,86.6041229586507,84.51511458508331
 3.8235289315643133,6.749832840693256,3.2754377084718502,-2.9256426634821815,19.374529388220093,212.127944118407,0.46783283812002374,2.1375156220723595,86.9574001472088,80.65645551024947
 3.827942896898275,6.76423666453221,3.263239003743213,-2.763661199325438,19.75985406347242,212.67982190120074,0.4712557455310456,2.121990043586899,87.29671533384898,76.87309730990822
 3.83239268676306,6.7786983269547,3.249965248232651,-2.983007268637053,20.149552810951477,213.23169968399446,0.4745419874740029,2.107295089572624,87.57688774543024,62.96306569406432
 3.8368861007559176,6.793218367884153,3.231405108127898,-4.130520832101307,20.543549020868745,213.7835774667882,0.4776900314910416,2.0934077206481407,87.68304245804082,23.624511958907192
 3.8414295221926085,6.807797357743528,3.2088130195541757,-4.972483598214656,20.94176456946867,214.33545524958197,0.48069833613825363,2.0803067637671,87.64662361807245,-8.015730100285776
 3.8460242140083984,6.822435897627441,3.1859677364229153,-4.972103472261415,21.344119792037603,214.8873330323757,0.4835653604840026,2.0679727741439042,87.56957783027144,-16.76843429111953
 3.8506714980594903,6.837134619458596,3.1628627967558063,-4.971708080051784,21.75053346046233,215.43921081516942,0.48628957371303366,2.0563879097068902,87.45186736094665,-25.328873387272335
 3.8553727584298003,6.851894186128191,3.1394914357022015,-4.971296889064559,22.160922765625852,215.99108859796317,0.48886946454196073,2.0455358179037337,87.29346448353722,-33.69370443930069
 3.8601294449888126,6.8667152916199425,3.1158465683787457,-4.970869328914851,22.575203304558322,216.54296638075692,0.4913035507947105,2.035401532072066,87.0943531369657,-41.85925309589327
 3.8649430772251794,6.8815986611174,3.091920771390582,-4.970424788043706,22.9932890725669,217.09484416355065,0.4935903886473451,2.0259713782929203,86.85453052477823,-49.82154855446228
 3.8698152483836705,6.8965450510942405,3.067706262903334,-4.9699626100054735,23.415092460238604,217.64672194634437,0.49572858213261417,2.017232889211311,86.57400857861796,-57.57637345547252
 3.874747629936391,6.911555249387236,3.0431948811251153,-4.969482088160507,23.84052425560233,218.19859972913812,0.4977167921107722,2.00917472717585,86.2528153623999,-65.1192963855127
 3.8797419764230225,6.926630075251651,3.01837806102701,-4.968982461375891,24.26949365121564,218.75047751193188,0.4995537455056831,2.001786612545023,85.89099630183071,-72.44572669070585
 3.8848001306991717,6.941770379398771,2.9932468091198774,-4.968462908621498,24.70190825646889,219.3023552947256,0.5012382440173154,1.9950592596151835,85.48861534180953,-79.55094646253336
 3.8899240296369406,6.9569770440153835,2.9677916760852368,-4.96792254175971,25.137674114944843,219.85423307751935,0.5027691728757507,1.988984317157269,85.04575593087306,-86.43016115562239
 3.89511571032756,6.972250982764972,2.942002727014136,-4.967360399821527,25.576695726925106,220.4061108603131,0.5041455091773333,1.983554314768774,84.56252187726332,-93.07853899467607
 3.9003773168425777,6.9875931407704694,2.915869509000221,-4.966775440034415,26.018876076997937,220.95798864310683,0.5053663301609401,1.9787626130168539,84.039038041092,-99.49125512848676
 3.905711107617766,7.003004494578412,2.889381015774547,-4.966166529983324,26.464116666783873,221.50986642590055,0.5064308208821238,1.9746033589704424,83.4754508664092,-105.66353245509336
 3.911119463532801,7.018486052104385,2.862525649049017,-4.965532436738154,26.912317552649323,222.0617442086943,0.5073382819123959,1.9710714441467556,82.87192871672518,-111.5906865534263
 3.916604896770137,7.034038852559663,2.835291176168053,-4.96487181643117,27.363377388489486,222.61362199148806,0.5080881363373033,1.968162467261649,82.22866204442658,-117.26816177805098
 3.922170060548579,7.049663966359005,2.8076646836288113,-4.96418320090749,27.817193473328157,223.16549977428178,0.5086799366415663,1.9658726990536586,81.54586332151149,-122.69157748062305
 3.9278177598412043,7.065362495009576,2.779632525950836,-4.963464983799536,28.273661803822623,223.71737755707554,0.5091133709775114,1.964199050753613,80.82376678420444,-127.85676076096065
 3.9335509632039067,7.081135570981,2.7511802693126812,-4.9627154032686205,28.732677131430336,224.2692553398693,0.5093882690040629,1.9631390451043624,80.06262791825118,-132.7597885162905
 3.9393728158604664,7.096984357556616,2.7222926292644964,-4.961932524286098,29.194133024156923,224.821133122663,0.5095046074424104,1.9626907890387044,79.2627227016214,-137.39702184466958
 3.9452866542132146,7.112910048665998,2.6929534017413204,-4.961114216039081,29.657921932767085,225.37301090545674,0.5094625147737805,1.9628529499251492,78.42434658272985,-141.76513947188948
 3.9512960219759665,7.1289138686988665,2.6631453864524075,-4.960258127930321,30.123935261252335,225.9248886882505,0.5092622757370661,1.9636247325657077,77.54781316160344,-145.8611713796979
 3.957404688158769,7.144997072300562,2.6328503015885967,-4.959361660504473,30.592063441400352,226.47676647104424,0.5089043351056024,1.965005858699338,76.63345256382165,-149.68252813617164
 3.963616667173434,7.16116094414925,2.6020486885949525,-4.958421932999063,31.062196011257516,227.02864425383797,0.5083893008763302,1.9669965482677578,75.68160947538732,-153.22702896891104
 3.969936241376261,7.177406798715108,2.570719805551172,-4.95743574460535,31.534221697287602,227.58052203663172,0.5077179469530417,1.969597501922635,74.69264081414349,-156.4929265015082
 3.976367986421725,7.193735980001742,2.5388415074304644,-4.956399530045027,32.00802850000099,228.13239981942547,0.506891215172407,1.9728098851740286,73.66691300171068,-159.47892915254494
 3.9829167998706425,7.210149861270167,2.5063901111944933,-4.955309307418887,32.48350378278163,228.6842776022192,0.5059102166870775,1.9766353139662598,72.60479879133378,-162.18422141074498
 3.989587933581503,7.22664984474564,2.4733402432949956,-4.95416061676191,32.96053436370799,229.23615538501292,0.5047762328535242,1.981075840966109,71.50667361827334,-164.6084789565381
