# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 3.419314869379614,5.807733452899971,2.105554481333799,4.567347035587068,38.25444178305518,158.04392140462045,1.1162913658980496,0.8958234655837422,-137.2072929695588,296.8397856486231
 3.4239669326028386,5.817630810285939,2.1275199650249292,4.721664912349338,37.62265596168894,158.59579918741417,1.0931798723638646,0.9147625430000145,-135.8076601822957,300.8628043307095
 3.428588688899129,5.827567876434039,2.1500627707428874,4.877540976371399,37.001492397561336,159.14767697020793,1.070208287259058,0.9343975485007031,-134.3998956903463,304.5951369351506
 3.433180427565268,5.837545529337795,2.172957485001001,4.986066482168253,36.39091997429048,159.69955475300168,1.0474034631437361,0.9547419262855436,-132.9719454143505,310.9824795835773
 3.4377431716171905,5.84756460208149,2.195843691796264,5.015886610080853,35.79089750343255,160.2514325357954,1.0247900240960024,0.9758096551360652,-131.50474013661895,321.56203833379817
 3.4422781647885463,5.857625883669607,2.2185880348546347,5.015298193176964,35.20137442206143,160.80331031858915,1.0023904335409077,0.9976152670048299,-129.99425999022273,333.0721986389723
 3.446786576253438,5.867730119874676,2.241196546445044,5.014740062318433,34.622291474369895,161.35518810138288,0.9802250688866253,1.020173867962626,-128.44500822540095,343.63584089122634
 3.4512695054206826,5.877878014100193,2.2636748980253327,5.014210740721177,34.05358137516564,161.90706588417663,0.9583123025874775,1.0435011606341318,-126.86127261605539,353.2814261080738
 3.455727986361445,5.888070228255497,2.286028423295507,5.013708832038175,33.495169453106996,162.45894366697036,0.936668587612042,1.0676134688678054,-125.24712552952131,362.03969647519847
 3.4601629919047827,5.898307383639682,2.3082621395057528,5.0132330147016635,32.946974272163,163.0108214497641,0.9153085462417547,1.0925277646603293,-123.60642519770809,369.9432426364993
 3.464575437431685,5.90859006183181,2.330380767181296,5.012782036783871,32.40890822999298,163.56269923255786,0.8942450614025019,1.1182616971142516,-121.94281807887798,377.0260978151979
 3.4689661843947888,5.918918805584914,2.3523887484062067,5.012354710906331,31.880878132239232,164.11457701535159,0.8734893690812517,1.144833624079265,-120.25974217846995,383.32336491973626
 3.4733360435879606,5.929294119721426,2.37429026379713,5.011949910227337,31.362785742037836,164.66645479814534,0.8530511512395202,1.1722626463219195,-118.56043119443095,388.87087865309184
 3.4776857781873614,5.939716472027914,2.3960892482782445,5.011566564111134,30.854528304266168,165.21833258093906,0.8329386285624971,1.2005686442059014,-116.84791937459495,393.70489870161066
 3.482016106583307,5.950186294147123,2.4177894057669427,5.011203655828065,30.355999044278718,165.77021036373282,0.8131586518321753,1.2297723177965845,-115.12504697200916,397.8618351899001
 3.4863277050202908,5.960703982465547,2.43939422284908,5.010860217597307,29.86708764112818,166.32208814652654,0.7937167919565877,1.2598952298021873,-113.39446618144312,401.37800768306784
 3.4906212100607443,5.971269898994888,2.46090698154272,5.010535329747117,29.387680675350804,166.8739659293203,0.7746174279452144,1.2909598518234295,-111.65864748274107,404.2894284150366
 3.494897220886602,5.9818843722459345,2.482330771208495,5.0102281164077125,28.91766205163002,167.42584371211404,0.7558638322402017,1.322989614460367,-109.91988628245083,406.6316179032505
 3.499156301451365,5.992547698093553,2.5036684996850815,5.009937744104032,28.456913396721877,167.97772149490777,0.7374582533152033,1.3560089611914363,-108.18030978800536,408.43944320696966
 3.503398982494141,6.003260140631568,2.5249229037037604,5.009663419046901,28.00531443325336,168.52959927770152,0.7194019952860051,1.3900434062633376,-106.44188401516719,409.74698670742
 3.507625763426099,6.014021933016555,2.5460965586407784,5.009404385480719,27.56274332984191,169.08147706049525,0.7016954940623664,1.4251195974063364,-104.70642092312151,410.58742338028736
 3.5118371140987996,6.024833278299572,2.567191887652592,5.009159923100617,27.129077028428263,169.633354843289,0.68433839026671,1.4612653830662137,-102.97558553478918,410.9929385724809
 3.516033476463026,6.035694350245057,2.5882111702446746,5.008929345870961,26.70419154947138,170.18523262608272,0.6673295985805743,1.49850988496093,-101.25090306284844,410.9946478034068
 3.5202152661259856,6.046605294136198,2.6091565503126355,5.0087120003873675,26.287962275798392,170.73711040887648,0.6506673735336956,1.5368835762720379,-99.53376597579127,410.6225385429755
 3.524382873814077,6.057566227566194,2.6300300436904287,5.008507263636218,25.88026421599902,171.28898819167023,0.6343493716244607,1.5764183661744162,-97.82544095124646,409.90543074053755
 3.528536666747799,6.068577241214905,2.650833545244954,5.008314542026314,25.480972248257476,171.84086597446395,0.618372710132368,1.617147690404936,-96.12707569025835,408.8709495363205
 3.532676989934843,6.079638399610503,2.6715688355467146,5.008133270042016,25.08996134539238,172.39274375725768,0.6027340222524328,1.659106609351458,-94.43970559802622,407.5455021270716
 3.536804167386915,6.090749741875787,2.6922375871445787,5.0079629087639255,24.70710678214216,172.94462154005143,0.5874295086856172,1.7023319142368518,-92.7642602471572,405.95427997112876
 3.54091850326539,6.101911282458927,2.71284137047102,5.0078029443914795,24.332284325442966,173.49649932284518,0.5724549861131835,1.7468622411514538,-91.10156967499267,404.1212534113533
 3.5450202829604947,6.113123011848446,2.7333816594048725,5.007652887444367,23.965370408717355,174.0483771056389,0.5578059322931977,1.7927381946063157,-89.45237043410587,402.0691903212153
 3.5491097741083633,6.124384897272334,2.753859836512357,5.007512271583575,23.606242290914864,174.60025488843266,0.5434775280057019,1.8400024811872413,-87.81731144953505,399.8196659315429
 3.553187227549966,6.135696883381221,2.7742771979858625,5.0073806521456365,23.25477820127526,175.1521326712264,0.5294646959865946,1.888700054187029,-86.1969596154261,397.3930928496616
 3.557252878235621,6.147058892915607,2.7946349583041905,5.007257605813365,22.910857470568082,175.70401045402014,0.5157621370016215,1.93887827015277,-84.5918051741682,394.8087441258268
 3.561306946078522,6.158470827357164,2.814934254625539,5.007142728727631,22.57436064967469,176.25588823681386,0.5023643631844016,1.9905870584871335,-83.00226684234147,392.0847882726691
 3.565349636760466,6.169932567564229,2.8351761509374342,5.007035636513435,22.245169616205878,176.8077660196076,0.4892657286221999,2.043879105973878,-81.42869671901255,389.23831851814316
 3.569381142492734,6.1814439743915415,2.8553616419731425,5.006935962944219,21.92316767009309,177.35964380240137,0.47646045761700495,2.0988100565605254,-79.87138491097747,386.2854009037953
 3.573401642734878,6.193004889294427,2.8754916569090025,5.006843358657827,21.608239618669295,177.9115215851951,0.4639426705120778,2.1554387288762373,-78.33056397376708,383.24110046285347
 3.57741130487396,6.2046151349175584,2.8955670628621593,5.006757491480845,21.300271852065663,178.46339936798884,0.4517064072857299,2.2138273530564363,-76.80641308949,380.11952912970196
 3.5814102848666347,6.216274515668526,2.9155886681916314,5.006678044438186,20.99915240961539,179.01527715078257,0.4397456491457297,2.274041828367481,-75.29906201127767,376.93388838490455
 3.5853987278462816,6.227982818276411,2.9355572256223486,5.0066047158295435,20.7047710377616,179.56715493357632,0.42805433815550237,2.3361520042269093,-73.80859482159511,373.6965019403455
 3.589376768697265,6.23973981233563,2.955473435199205,5.006537218423119,20.417019240235227,180.11903271637004,0.41662639483524666,2.4002319881711918,-72.33505343597169,370.41886718159657
 3.593344532598251,6.2515452508352825,2.9753379470787515,5.006475278080622,20.135790320997803,180.6709104991638,0.405455734408216,2.466360480656545,-70.87844091921738,367.1116913968542
 3.597302135536384,6.263398870674301,2.995151364176701,5.006418634633608,19.860979420473925,181.22278828195755,0.3945362811750749,2.5346211431344927,-69.43872460674923,363.78493117537073
 3.6012496847940167,6.275300393162659,3.0149142446660786,5.006367039287628,19.592483545629676,181.77466606475127,0.3838619814481479,2.6051030014158356,-68.01583902343782,360.44783495992516
 3.6051872794095665,6.287249524508947,3.034627104349296,5.006320255866392,19.33020159442839,182.326543847545,0.37342681534796324,2.6779008868663836,-66.60968860672409,357.10898505416554
 3.609115010613985,6.299245956294612,3.0542904188990394,5.006278058850877,19.0740343749785,182.87842163033875,0.3632248069805788,2.7531159237520604,-65.22015028974708,353.77632649960924
 3.6130329622442217,6.311289365935186,3.0739046259857528,5.006240234141932,18.823884619945286,183.4302994131325,0.3532500335374412,2.8308560652804844,-63.84707588084616,350.4572129743063
 3.616941211134983,6.323379417128763,3.0934701272880947,5.006206577219908,18.579656996611597,183.98217719592623,0.3434966336252771,2.9112366821356015,-62.49029428781106,347.15844127592936
 3.620839827490008,6.335515760292112,3.112987290402617,5.006176893852434,18.341258112852252,184.53405497871998,0.3339588141504349,2.994381215970963,-61.14961361921482,343.8862782351346
 3.6247288752340063,6.3476980329846855,3.1324564506502077,5.006150998695511,18.10859651952283,185.08593276151373,0.32463085653261964,3.080421900373225,-59.824823104443155,340.646503200222
 3.6286084123463254,6.359925860320856,3.1518779127907726,5.0061287154321015,17.88158270953221,185.63781054430746,0.31550712197288805,3.1695005607066182,-58.515694893023195,337.4444356423248
 3.632478491177373,6.372198855370722,3.17125195264924,5.006109876377816,17.660129113883826,186.18968832710118,0.3065820560888196,3.261769500659526,-57.221985731087464,334.28496379893477
 3.6363391587487293,6.384516619549761,3.1905788186554074,5.0060943215001945,17.444150095004446,186.74156610989493,0.29785019267142115,3.3573924899325753,-55.94343850835616,331.17257549375114
 3.640190457037854,6.396878742997676,3.2098587333064192,5.0060818985263245,17.233561937671876,187.29344389268869,0.28930615680502125,3.4565458649189864,-54.67978367898375,328.11138855194895
 3.64403242324822,6.409284804946725,3.229091894555182,5.006072462810278,17.028282837669746,187.8453216754824,0.280944667672944,3.5594197543700297,-53.43074060574737,325.1051687717158
 3.6478650900656757,6.421734374079856,3.248278477124745,5.006065876162164,16.828232888563267,188.39719945827613,0.27276054031254304,3.666219457015845,-52.196018760453335,322.15736564175313
 3.6516884859017713,6.434227008878951,3.267418633758926,5.006062007361137,16.63333406666192,188.94907724106992,0.26474868744099145,3.7771669792428533,-50.97531886742309,319.27112581594736
 3.655502635124763,6.446762257963471,3.2865124964062757,5.006060730988956,16.4435102144901,189.50095502386364,0.2569041205462573,3.8925027666885685,-49.768333925576144,316.44932363193783
 3.6593075582789423,6.459339660419801,3.3055601773492884,5.0060619285017705,16.25868702285346,190.05283280665736,0.2492219504967406,4.012487656110686,-48.574750171661904,313.6945755667023
 3.6631032722929358,6.471958746121601,3.3245617702698556,5.006065486102184,16.07879201174309,190.60471058945112,0.24169738793266846,4.1374050772885385,-47.39424794575153,311.00926507062263
 3.6668897906775437,6.484619036041426,3.3435173512662404,5.006071295847504,15.903754510210042,191.15658837224487,0.2343257435098263,4.267563542193842,-46.226502489614155,308.39555959485074
 3.6706671237136868,6.497320042553912,3.3624269798180952,5.006079255104063,15.733505635333742,191.7084661550386,0.22710242739059963,4.403299478081196,-45.07118468170264,305.85542679371423
 3.6744352786309835,6.5100612697308025,3.3812906997016934,5.006089265865637,15.567978270453677,192.26034393783232,0.2200229489952706,4.544980442115131,-43.92796169824472,303.3906536618868
 3.678194259777449,6.522842213628077,3.400108539861287,5.006101234981892,15.407107042789065,192.81222172062607,0.2130829160963842,4.693008798263621,-42.7964976136907,301.00286233624036
 3.681944068780788,6.535662362565447,3.418880515235546,5.006115073472656,15.250828300513344,193.36409950341982,0.2062780339422254,4.84782592159125,-41.676453957138236,298.69352160473096
 3.6856847047017247,6.5485211973984985,3.437606627546517,5.006130697232115,15.099080089435393,193.91597728621355,0.19960410428089867,5.009917023513309,-40.567490203629376,296.46396413557267
 3.689416164179783,6.561418191783687,3.456286866044044,5.0061480252886765,14.951802129381312,194.4678550690073,0.19305702389322005,5.1798167185727495,-39.46926421688339,294.31539943117025
 3.6931384415719184,6.574352812436493,3.4749212082192944,5.006166981166577,14.808935790319273,195.01973285180105,0.18663278328931907,5.35811545204143,-38.38143265837736,292.2489228783665
 3.696851529084368,6.587324519382923,3.4935096204807814,5.006187491989357,14.67042406834745,195.57161063459478,0.1803274651638938,5.545466959739784,-37.303651343365416,290.2655300738966
 3.700555416898081,6.600332766204625,3.512052058796461,5.006209488049191,14.536211561635186,196.1234884173885,0.17413724280004844,5.742596953531883,-36.23557555262993,288.3661289040989
 3.7042500932880555,6.613377000277828,3.530548469305355,5.006232902855449,14.406244446303832,196.67536620018225,0.16805837835472057,5.950313276790649,-35.17686032909883,286.55154383856495
 3.707941460922325,6.626456663006352,3.543310779207175,3.45733916701728,14.280470452391134,197.227243982976,0.1620872209792901,6.169517830944675,-34.07246483526821,299.1832846931141
 3.7116486760789034,6.639571190048875,3.5375683602426715,-1.5489845401376514,14.158838839933141,197.77912176576973,0.1562202052255763,6.4012206267175,-32.809428997442105,340.69666433708744
 3.715385241874669,6.652720011540699,3.5189589078622143,-4.980362556855084,14.041300375146594,198.33099954856348,0.15045384859665134,6.646556464506798,-31.45628130507919,362.13672294926215
 3.719151464798459,6.665902552310192,3.5002019360629246,-4.980313746382083,13.9278073068746,198.88287733135724,0.14478475031651325,6.906804741617503,-30.134453155999072,350.96917411091886
 3.7229476602950453,6.679118232090142,3.4812958900123085,-4.980261440069873,13.818313343232841,199.43475511415096,0.13920958889143084,7.183413211426816,-28.8430782187635,340.17608903356023
 3.726774153205381,6.692366465724186,3.4622391689945613,-4.980205494768593,13.712773628500615,199.98663289694468,0.1337251200558825,7.478026563611303,-27.581317202274494,329.74346119415446
 3.7306312782276505,6.705646663368523,3.4430301241632035,-4.980145761532952,13.611144720416336,200.53851067973844,0.12832817510946884,7.792521004424491,-26.348357260270223,319.6577593118387
 3.7345193804006005,6.718958230689096,3.4236670561753275,-4.980082088013858,13.513384567676285,201.0903884625322,0.12301565865153535,8.129046423534465,-25.143411461812477,309.9058987803103
 3.7384388156106967,6.732300569054407,3.4041482127174088,-4.980014316256485,13.419452487891746,201.6422662453259,0.11778454654886249,8.490078107021906,-23.965718209240332,300.47524437666146
 3.742389951124796,6.745673075724172,3.3844717859072326,-4.9799422824052355,13.329309145890162,202.19414402811967,0.11263188404762244,8.878480622566743,-22.814540700999792,291.35358788192895
 3.7463731661501445,6.759075144033952,3.364635909558426,-4.979865817580623,13.24291653240948,202.74602181091342,0.10755478348401316,9.297587402503943,-21.689166397217882,282.5291370463857
 3.7503888524236557,6.772506163575956,3.3446386563112673,-4.979784745403844,13.160237943217782,203.29789959370714,0.10255042270044082,9.751300615513713,-20.588906493286764,273.99050348848044
 3.7544374148325828,6.785965520376163,3.324478034605232,-4.979698883134745,13.081237958656361,203.84977737650087,0.09761604264005887,10.244217783825917,-19.51309541066372,265.72668862678006
 3.758519272068864,6.799452597067917,3.304151985492251,-4.979608040260315,13.005882423660704,204.40165515929462,0.09274894555583232,10.781793733687543,-18.461090291415676,257.72707332764486
 3.762634857319616,6.812966773062168,3.2836583792746907,-4.97951201808197,12.934138428184015,204.95353294208837,0.08794649308299116,11.370550034966657,-17.432270529101352,249.98139988142557
 3.7667846189964527,6.8265074247144915,3.262995011955728,-4.979410609120615,12.865974288100697,205.5054107248821,0.083206104123275,12.018349020625193,-16.426037298431392,242.47976366609183
 3.770969021506532,6.840073925489037,3.242159601488182,-4.979303596477023,12.801359526623774,206.05728850767585,0.07852525317178127,12.734756777063899,-15.441813095484415,235.21260217585717
 3.775188546068489,6.853665646119558,3.2211497838082828,-4.979190752750382,12.740264856124353,206.6091662904696,0.07390146813815539,13.531530904508502,-14.479041323813467,228.17067599303846
 3.7794436915766836,6.867281954767646,3.199963108632896,-4.979071840101788,12.682662160484751,207.16104407326333,0.06933232894592967,14.42328586394194,-13.537185867950226,221.34506424032446
 3.7837349755175,6.880922217178312,3.1785970350102226,-4.978946608368259,12.628524477923676,207.71292185605705,0.06481546506415406,15.42841664424076,-12.615730701514373,214.72714906404838
 3.788062934941771,6.8945857968330655,3.1570489265977515,-4.978814794711281,12.577825984292627,208.2647996388508,0.060348554329268916,16.570405225349404,-11.714179515347498,208.30860407585965
 3.7924281274977654,6.9082720551005785,3.1353160466470755,-4.978676122965692,12.530541976855602,208.81667742164456,0.055929320720263485,17.87970937465176,-10.832055363077426,202.08138380029814
 3.796831132529598,6.921980351385103,3.1133955526774626,-4.9785303017219045,12.48664885858729,209.36855520443828,0.05155553289231503,19.396560250646967,-9.968900319435267,196.03771456124997
 3.801272552246377,6.935710043272741,3.091284490805868,-4.9783770239192675,12.44612412293216,209.92043298723203,0.04722500233167963,21.17522394126335,-9.12427517310162,190.17008078357904
 3.8057530129679042,6.949460486675698,3.0689797897101148,-4.978215965288147,12.408946339016033,210.47231077002579,0.04293558161264679,23.29070580717247,-8.297759142826399,184.4712143784844
 3.810273166453319,6.963231035974628,3.0464782541927264,-4.978046783144338,12.375095137417073,211.0241885528195,0.038685163229182966,25.849703517487786,-7.488949591686628,178.93409012537737
 3.814833691319701,6.9770210441591995,3.023776558313421,-4.977869114726513,12.34455119634783,211.57606633561323,0.03447167700765672,29.00932263254508,-6.697461797522335,173.55190846535163
 3.819435294558348,6.990829862966976,3.0008712380508205,-4.977682575983469,12.317296228319087,212.127944118407,0.030293089621760916,33.010828954259395,-5.92292873054358,168.31808976354623
 3.8240787131572382,7.004656843020747,2.977758683456949,-4.9774867593015575,12.293312967319745,212.67982190120074,0.02614740244223069,38.24471674421086,-5.165000847667195,163.22626675473583
 3.8287647158390605,7.018501333964393,2.954435130255122,-4.9772812321048345,12.272585156403743,213.23169968399446,0.022032650078131544,45.387186582359774,-4.423345935418924,158.27027054962275
 3.833494104925182,7.032362684597402,2.9308966508351397,-4.977065534543857,12.255097535787543,213.7835774667882,0.01794689892027295,55.71993269936972,-3.697648955870336,153.444126996908
 3.8382677183370375,7.046240243008148,2.907139144590117,-4.97683917721926,12.240835831359076,214.33545524958197,0.013888245654959167,72.00333467913015,-2.987611940473667,148.74204384318844
 3.8430864317476745,7.060133356706025,2.8831583275338843,-4.976601638789449,12.229786743687445,214.8873330323757,0.009854816137785868,101.47322750809586,-2.2929538924732706,144.1584067786608
 3.8479511608975794,7.074041372752532,2.858949721132777,-4.976352363128108,12.22193793741781,215.43921081516942,0.005844763614833003,171.09331803636545,-1.6134107424638715,139.6877665887497
 3.852862864090533,7.087963637891428,2.834508640275535,-4.976090756523325,12.217278031157912,215.99108859796317,0.0018562673360299692,538.7155075080495,-0.948735311731103,135.32483633911968
 3.8578225448870085,7.101899498678029,2.8098301803019616,-4.975816183797575,12.215796587769809,216.54296638075692,0.0021124685016155756,473.37983938469097,-0.2986973252708089,131.0644803839435
 3.8628312550147066,7.115848301607772,2.784909202991507,-4.9755279653022715,12.217484105073266,217.09484416355065,0.0060632160678366805,164.92897314094796,0.33691654346805017,126.90170773188143
 3.8678900975181154,7.129809393244112,2.759740321413852,-4.975225372344665,12.222332007001736,217.64672194634437,0.009997723696259697,100.02276822014149,0.9583026008823503,122.83166692688866
 3.873000230171658,7.143782120345859,2.7343178835213084,-4.974907622979135,12.230332635138621,218.19859972913812,0.013917722617397116,71.85083562090846,1.5656400096261376,118.84963657895598
 3.878162869184002,7.15776582999406,2.7086359543567102,-4.974573876498197,12.241479240663283,218.75047751193188,0.01782492049471449,56.101231996884565,2.1590906313632723,114.95102026660194
 3.8833792932245856,7.171759869718485,2.6826882967243937,-4.974223228488624,12.255765976709563,219.3023552947256,0.02172100870357477,46.03837757476813,2.7387988275359207,111.13134048584972
 3.888650847807376,7.18576358762384,2.6564683501660356,-4.973854703877347,12.273187891078862,219.85423307751935,0.025607659132225638,39.050816587196856,3.3048912034743347,107.38623057920904
 3.8939789500714848,7.19977633251578,2.629969208048649,-4.973467250411202,12.293740919359944,220.4061108603131,0.02948652878629012,33.91379186230134,3.8574763137584496,103.71143099231578
 3.899365094003518,7.213797454026807,2.603183592558429,-4.97305973034207,12.317421878412185,220.95798864310683,0.03335925883322551,29.976685183545186,4.396644306403059,100.10278214772714
 3.9048108561526873,7.22782630274215,2.576103827355472,-4.972630912109698,12.344228460191172,221.50986642590055,0.037227476889806696,26.861879545584014,4.922466506010396,96.55621843262652
 3.9103179018967897,7.241862230325716,2.548721807622073,-4.9721794598715485,12.374159225969278,222.0617442086943,0.04109279659820263,24.335165352161486,5.434994944459916,93.06776487164537
 3.9158879923254277,7.255904589646182,2.521028967190285,-4.971703922329192,12.40721360085323,222.61362199148806,0.044956820144459474,22.24356608823102,5.9342618055189105,89.63352883681564
 3.9215229918165164,7.26995273490333,2.4930162423908624,-4.971202720376907,12.443391868667588,223.16549977428178,0.04882113826962911,20.482930866486676,6.420278807756784,86.24969762756332
 3.927224876393407,7.284006021754714,2.464674032221076,-4.970674131962565,12.482695167161845,223.71737755707554,0.05268733200917624,18.97989444266861,6.893036497713706,82.91253244111289
 3.932995742963265,7.2980638074427135,2.4359921543541887,-4.970116276244521,12.525125483523361,224.2692553398693,0.05655697275687186,17.68128581242879,7.352503449505486,79.6183634173115
 3.9388378195530356,7.312125450922103,2.4069597964552227,-4.969527094150409,12.570685650184476,224.821133122663,0.060431623965547084,16.547627456943967,7.798625362236875,76.36358508420722
 3.944753476677889,7.326190312988186,2.377565462168507,-4.968904327335119,12.619379340978812,225.37301090545674,0.06431284168814366,15.548994162768494,8.231324055235872,73.14465390177783
 3.950745239999145,7.340257756405593,2.3477969110532504,-4.968245492883965,12.671211067527812,225.9248886882505,0.06820217536897018,14.66228891659324,8.650496318025077,69.9580808377704
 3.9568158044550334,7.354327146037829,2.317641091610417,-4.967547855221588,12.726186175899079,226.47676647104424,0.07210116899217775,13.869400648809036,9.056012627943005,66.80042899875254
 3.9629680500792617,7.368397848977643,2.2870840664100416,-4.9668083927011235,12.784310843603391,227.02864425383797,0.07601136153555124,13.155928006003293,9.447715721135856,63.66831188440833
 3.969205059760448,7.382469234678323,2.256110928146683,-4.966023759236516,12.845592076755501,227.58052203663172,0.07993428814724547,12.510275917612708,9.825418956293296,60.55838526221596
 3.975530139241525,7.396540675085978,2.2247057052409254,-4.965190239855975,12.910037707522154,228.13239981942547,0.0838714806157624,11.923004013500924,10.188904496687416,57.46734748259923
 3.9819468397142845,7.410611544772915,2.1928512553564237,-4.964303697785422,12.977656391810013,228.6842776022192,0.08782446814397007,11.386348487311151,10.53792125328525,54.391935244521974
 3.988458983432689,7.424681221072165,2.160529144878354,-4.9633595135072,13.048457607125965,229.23615538501292,0.09179477827702966,10.893865846944758,10.872182552705915,51.328919304403556
 3.9950706928528286,7.438749084213282,2.127719512032158,-4.962352511478677,13.1224516506895,229.78803316780667,0.09578393725837067,10.440163858607814,11.191363513064818,48.275104073186995
 4.00178642391149,7.452814517459465,2.094400910834869,-4.961276874587933,13.199649637704704,230.33991095060043,0.09979347076751863,10.02069566584797,11.495098052748938,45.22732328483999
 4.008611004184888,7.466876907246107,2.0605501325050737,-4.96012604053379,13.280063499810742,230.89178873339415,0.10382490483725824,9.631600448538466,11.78297549220519,42.182438761601695
 4.015549676831382,7.480935643320843,2.026142000205238,-4.958892579724402,13.36370598370806,231.4436665161879,0.10787976620447534,9.269578857861072,12.054536675625148,39.13733897753103
 4.022608151426675,7.494990118885216,1.9911491321008132,-4.957568045617396,13.450590649937336,231.99554429898166,0.11195958272218767,8.931794632366241,12.309269525064385,36.088937630960984
 4.029792663060068,7.509039730737979,1.9555416665290888,-4.9561427955970805,13.540731871746871,232.54742208177538,0.11606588407218796,8.61579617467992,12.546603918151538,33.0341720074668
 4.037110041393528,7.523083879420222,1.9192869416117364,-4.9546057706994056,13.634144834119386,233.0992998645691,0.120200202328623,8.319453550219793,12.765905781496414,29.970004740915947
 4.044567791815585,7.537121969362295,1.8823491197229902,-4.952944225580002,13.730845532888598,233.65117764736286,0.12436407219936572,8.040907492936695,12.966470221798202,26.893423479094757
 4.05217419138319,7.551153409032718,1.8446887447488238,-4.951143394380671,13.8308507739085,234.2030554301566,0.12855903159700544,7.778527790522757,13.147513502422278,23.801442326949264
 4.059938402983089,7.56517761108909,1.806262216830055,-4.949186073093029,13.934178172315308,234.75493321295033,0.13278662189619092,7.530879133153742,13.308163627089712,20.69110592883846
 4.067870612126879,7.579193992531143,1.7670211649710024,-4.947052094532267,14.04084615179905,235.3068109957441,0.1370483885254872,7.296692874385953,13.447449197334226,17.55949291296289
 4.075982192115948,7.593201974855984,1.7269116921387266,-4.9447176612112145,14.150873943939523,235.85868877853784,0.1413458807490866,7.074843601386397,13.564286154947457,14.40372378385984
 4.084285905113715,7.60720098421565,1.6858734596716203,-4.942154488978738,14.264281587484692,236.41056656133156,0.14568065259805632,6.864329491707275,13.657461857805448,11.220968605615953
 4.092796149149527,7.621190451577046,1.6438385670877045,-4.939328696924243,14.381089927660351,236.9624443441253,0.1500542623607409,6.66425587828975,13.725615820664236,8.008461634236077
 4.101529264563184,7.635169812884365,1.6007301684639945,-4.9361993494666985,14.501320615387884,237.51432212691904,0.15446827336175675,6.473821311241379,13.767216168873516,4.763517512230131
 4.110503918360705,7.649138509224086,1.5564607454361352,-4.932716517720848,14.624996106462241,238.0661999097128,0.15892425354657852,6.292305785201713,13.780530576958125,1.4835567348887329
 4.1197415921428355,7.663095986992631,1.5109299264870237,-4.928818663978829,14.75213966060427,238.61807769250652,0.16342377585777032,6.119060673707063,13.763589962224236,-1.833861547120201
 4.129267209896008,7.677041698066783,1.4640216976487392,-4.924429055812504,14.88277534042769,239.16995547530027,0.1679684181015428,5.953500135933083,13.714142558357082,-5.190991823148319
 4.139109957990825,7.690975099976961,1.4156007830287438,-4.91945076248496,15.016928010196601,239.721833258094,0.17255976283021804,5.795093732157609,13.629594954233609,-8.589837239458928
 4.1493043745878015,7.704895656083437,1.3655078712993183,-4.913759532279774,15.15462333444691,240.27371104088775,0.17719939723127198,5.643360054407233,13.506935187556008,-12.032053576658448
 4.159891825204635,7.718802835755587,1.313553203264787,-4.907193423119711,15.295887776384145,240.82558882368147,0.18188891298610885,5.497861214203702,13.342630539653133,-15.51881126525742
 4.170922546159124,7.732696114554302,1.2595077743364897,-4.899537315038672,15.44074859598362,241.37746660647522,0.18662990581870564,5.358198063773397,13.132488818922022,-19.050588043893367
 4.182458548212246,7.7465749744176,1.203090966817426,-4.890499087922505,15.589233847895924,241.92934438926898,0.19142397526277863,5.224006024466073,12.871465454717185,-22.626847932486587
 4.194577869164231,7.76043890384959,1.1439526593046285,-4.87967170331523,15.741372378952015,242.4812221720627,0.19627272423447367,5.094951445241918,12.553387409974597,-26.245533557759686
 4.2073810306998265,7.7742873981128495,1.081646453085689,-4.86647036716011,15.897193825353913,243.03309995485645,0.20117775830131837,4.970728416718056,12.170544436909697,-29.90222157242319
 4.221001280583941,7.788119959424325,1.015587924536413,-4.850023245632237,16.056728609440185,243.58497773765018,0.20614068539583016,4.851055957633039,11.713058530030251,-33.58865738674966
 4.235621746667406,7.801936097154845,0.9449861346174895,-4.828969850610336,16.220007936044812,244.13685552044393,0.21116311472867402,4.7356755524510605,11.167860564259676,-37.29005372729979
 4.251506233346207,7.815735328032353,0.8687237527118089,-4.801060521990808,16.387063788348428,244.68873330323765,0.21624665617793823,4.624348961850081,10.516918530742666,-40.97973366591297
 4.269059854994669,7.829517176348946,0.7851284818936691,-4.762280542002243,16.557928923190893,245.2406110860314,0.2213929193839942,4.516856287827134,9.733896415469147,-44.60743947629342
 4.288964932989165,7.843281174171826,0.6914817327862492,-4.704666273265307,16.732636865828553,245.79248886882516,0.22660351262676873,4.412994257715093,8.777053909860019,-48.070271609772895
 4.312552557035085,7.857026861558233,0.5827499776852334,-4.609695104913463,16.911221904049754,246.34436665161888,0.23188004166495815,4.312574695173175,7.5711329752218965,-51.125154966454545
 4.34326086483402,7.870753786774509,0.44701014807309075,-4.420296634412674,17.093719081608,246.89624443441264,0.2372241084406818,4.215423156496134,5.942925242027586,-53.021734178747444
 4.417308740549171,7.884461506519325,0.18511968928787584,-3.536772071526577,17.280164190896237,247.44812221720636,0.2372241084406818,4.215423156496134,2.517899500661714,-46.254206596572274
