# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.3010901104827532,1.1969681152189555,1.2416588028420772,5.004763055356712,90.00245411611816,0.0,0.07257155324735369,13.77950388620716,5.348879888630252,-56.211623895151426
 1.3038816931860042,1.2004733103883178,1.2556300643646703,5.004781519215851,90.01696156782049,0.0,0.06973783774285136,14.339417916674758,5.196855420202707,-54.45816391200023
 1.3066679263527954,1.2040106412578093,1.2695746040398126,5.004799972000152,90.03103142146901,0.0,0.06703184090863305,14.918283407478516,5.0497760977895725,-52.78787294837962
 1.3094487997526285,1.2075798710497,1.2834923704563326,5.004818420484423,90.04467829774379,0.0,0.06444626033640267,15.516804152484653,4.907406527601459,-51.19599122946642
 1.31222430325132,1.2111807629732503,1.2973833127027077,5.004836871192755,90.05791613052594,0.0,0.06197428896603401,16.13572364739942,4.769524804555086,-49.678093762585036
 1.314994426804342,1.2148130802253463,1.311247380331884,5.004855330026959,90.07075820614344,0.0,0.059609577928335544,16.77582755580371,4.6359216012184685,-48.23005211838206
 1.3177591604505603,1.2184765859910798,1.325084523330007,5.00487380296123,90.08321719989664,0.0,0.05734619013474631,17.437950065214455,4.5063992946507705,-46.84802340538907
 1.3205184943063653,1.2221710434443078,1.3388946920851292,5.004892295315774,90.09530521020193,0.0,0.05517858648635249,18.122972400667305,4.380771206733641,-45.528411740695695
 1.3232724185601596,1.2258962157481812,1.3526778373590989,5.004910812263272,90.1070337903864,0.0,0.05310158010742112,18.831831331140496,4.2588608485909365,-44.2678690144565
 1.3260209234671718,1.2296518660556417,1.3664339102611134,5.004929358837635,90.11841397843436,0.0,0.05111031975639621,19.565520324784405,4.140501266322741,-43.06326030789601
 1.3287639993445723,1.2334377575098872,1.3801628622220832,5.004947939675672,90.12945632478105,0.0,0.0492002549738479,20.325097919340948,4.025534414720294,-41.91165565255746
 1.3315016365668861,1.2372536532448282,1.3938646449714385,5.004966559365684,90.14017091834206,0.0,0.047367127782852916,21.111687510045815,3.913810593194747,-40.8103092020061
 1.3342338255616546,1.2410993163855,1.407539210514136,5.004985222062351,90.15056741084307,0.0,0.04560694190307484,21.926486588932626,3.8051878991211727,-39.75665456583073
 1.3369605568053593,1.244974510048476,1.4211865111102309,5.005003931943364,90.16065503964565,0.0,0.043915943157607606,22.770773621123265,3.699531747356346,-38.7482822184103
 1.3396818208195573,1.2488789973422363,1.4348064992551006,5.005022693060386,90.17044264915714,0.0,0.042290603909707285,23.645914400632677,3.5967144166938843,-37.78293106659946
 1.3423976081672457,1.2528125413675377,1.4483991276598123,5.005041508968398,90.17993871086102,0.0,0.040727614574900546,24.553365337931577,3.496614604952176,-36.85848666572161
 1.3451079094494145,1.2567749052177528,1.4619643492344294,5.005060383457583,90.18915134218705,0.0,0.03922385753410254,25.494687745349022,3.399117060027437,-35.97295458116827
 1.347812715301792,1.2607658519792015,1.4755021170708706,5.005079320033813,90.19808832422862,0.0,0.037776397043686974,26.471555740044185,3.304112209651638,-35.12446199873784
 1.3505120163917566,1.264785144731455,1.4890123844266556,5.005098321937306,90.2067571183481,0.0,0.03638247524001173,27.485760476798106,3.2114958022639692,-34.311254765909155
 1.3532058034154189,1.2688325465476409,1.5024951047106938,5.0051173925798915,90.21516488184128,0.0,0.03503948085459851,28.539235616807435,3.1211686073595244,-33.53167645066521
 1.3558940670948447,1.2729078204947146,1.5159502314683995,5.005136535036342,90.22331848268544,0.0,0.03374496993186393,29.634046259906214,3.0330361216315525,-32.78416711964606
 1.3585767981754304,1.277010729633737,1.5293777183684705,5.005155752375856,90.23122451338955,0.0,0.032496613262864904,30.772437481746366,2.947008278741278,-32.06726291458661
 1.3612539874234029,1.2811410370201257,1.542777519189882,5.005175047509188,90.23888930408287,0.0,0.0312922325862037,31.956812197570258,2.8629992067716667,-31.379579173655557
 1.3639256256234469,1.2852985057039013,1.5561495878098475,5.005194423311186,90.24631893482399,0.0,0.030129762349040707,33.18977389915718,2.7809269761875166,-30.719814749915756
 1.366591703576449,1.289482898729922,1.5694938781925003,5.005213882672346,90.25351924725187,0.0,0.02900725004107881,34.47414003684746,2.7007133905292173,-30.086736799265655
 1.3692522120973458,1.2936939791381012,1.5828103443772008,5.00523342816119,90.26049585552612,0.0,0.027922837577827354,35.8129791505885,2.6222837549542337,-29.479189771038666
 1.3719071420130833,1.2979315099636288,1.5960989404688386,5.005253062564037,90.26725415672267,0.0,0.026874795010993754,37.209586141621806,2.545566704595361,-28.8960736417643
 1.3745564841606641,1.3021952542371709,1.6093596206270835,5.005272788323496,90.27379934060427,0.0,0.025861456129471782,38.667582946359985,2.4704940007737015,-28.336356589582056
 1.3772002293852847,1.3064849749850607,1.622592339057696,5.005292608145069,90.28013639887367,0.0,0.024881258769956335,40.190892641150526,2.397000365388367,-27.79906123362579
 1.3798383685385653,1.3108004352294929,1.6357970500023866,5.00531252427313,90.28627013395956,0.0,0.023932719350136293,41.783801722235346,2.3250233325461362,-27.28325863809159
 1.3824708924768516,1.3151413979887001,1.6489737077312718,5.005332539335977,90.29220516725003,0.0,0.02301443025129379,43.45099961550356,2.2545030661164702,-26.78808173557329
 1.385097792059592,1.3195076262771213,1.6621222665338455,5.005352655641849,90.29794594698221,0.0,0.022125046193984112,45.19764574647098,2.185382254387087,-26.312696603833768
 1.3877190581477885,1.323898883105569,1.6752426807111496,5.005372875491194,90.30349675562492,0.0,0.02126331129550307,47.02936368200976,2.1176059415339403,-25.856326894221088
 1.3903346816025122,1.328314931481387,1.6883349045684979,5.005393201267005,90.30886171697244,0.0,0.020428016122806324,48.95237961377836,2.051121440219901,-25.418223404432286
 1.3929446532834806,1.332755534408602,1.7013988924076544,5.00541363510469,90.3140448027581,0.0,0.019618017104408924,50.97355123496459,1.985878170037695,-24.997692755807023
 1.3955489640476935,1.3372204548880684,1.7144345985207157,5.005434179434899,90.31904983901697,0.0,0.01883223052790965,53.1004544850906,1.9218275820386548,-24.59406491697973
 1.3981476047481252,1.3417094559176084,1.7274419771822402,5.0054548362009905,90.32388051208069,0.0,0.018069613411866813,55.34152708232664,1.8589230373120484,-24.206711114836438
 1.4007405662324677,1.3462223004921465,1.7404209826442738,5.005475607874133,90.3285403742763,0.0,0.017329189306214896,57.70610398037274,1.7971197118586932,-23.83503412085063
 1.4033278393419246,1.3507587516038395,1.7533715691286889,5.005496496322072,90.3330328493431,0.0,0.01661002095029141,60.20462002984143,1.7363745058019786,-23.4784668980944
 1.4059094149100506,1.3553185722422023,1.766293690822634,5.005517503919367,90.33736123755364,0.0,0.015911210672126117,62.84876874591568,1.6766459459809262,-23.136475475870075
 1.408485283761632,1.3599015253942233,1.7791873018719289,5.005538632675065,90.34152872062752,0.0,0.015231915290563601,65.65162561135794,1.6178941219469907,-22.808546327142192
 1.411055436711615,1.3645073740444866,1.792052356375787,5.005559884653126,90.3455383663524,0.0,0.014571320483403226,68.62796004926271,1.5600805877725552,-22.494199878188546
 1.4136198645640654,1.3691358811752772,1.804888808381919,5.005581262060622,90.34939313301321,0.0,0.013928655625893216,71.79443780209564,1.5031683020931499,-22.19297595953976
 1.4161785581111723,1.3737868097666948,1.8176966118808284,5.005602766846014,90.35309587359319,0.0,0.013303175744733916,75.17002099260785,1.447121553175537,-21.904439857983153
 1.4187315081322809,1.3784599227967536,1.8304757208014624,5.005624401172146,90.3566493397658,0.0,0.012694188052741622,78.77620812337229,1.391905890523274,-21.6281800253523
 1.4212787053929614,1.3831549832414842,1.8432260890058794,5.005646166960184,90.36005618570974,0.0,0.012101018221007209,82.63767409787162,1.337488068368867,-21.363803657620327
 1.4238201406441064,1.3878717540750283,1.8559476702854942,5.005668066453091,90.363318971738,0.0,0.011523015305523868,86.78284055742103,1.2838359847222904,-21.11093864083444
 1.4263558046210625,1.3926099982697369,1.868640418355691,5.005690101507045,90.3664401677298,0.0,0.010959581671551307,91.24435858676821,1.2309186154691387,-20.86923572447357
 1.428885688042785,1.39736947879626,1.881304286852377,5.005712274308642,90.36942215645799,0.0,0.010410111879334766,96.06044695687773,1.1787059840666114,-20.638354698169763
 1.4314097816110183,1.40214995862363,1.893939229327288,5.005734586834036,90.37226723670241,0.0,0.009874051205703012,101.27555338404811,1.1271690876427103,-20.417981754920692
 1.4339280760095074,1.4069512007193525,1.906545199244026,5.005757041075459,90.3749776262333,0.0,0.009350869311747945,106.94192878341826,1.0762798553387496,-20.207816979020116
 1.436440561903226,1.4117729680494868,1.9191221499746278,5.005779639218954,90.37755546470271,0.0,0.008840048059093044,113.12155695481549,1.0260111214289063,-20.007568613824937
 1.4389472299376316,1.416615023578726,1.9316700347948783,5.0058023830932195,90.38000281631328,0.0,0.008341095285108393,119.88833190592246,0.9763365459605039,-19.816974081366244
 1.4414480707379373,1.4214771302704738,1.9441888068818005,5.00582527500014,90.38232167248007,0.0,0.007853532286170861,127.3312394425221,0.9272306204003519,-19.635766320730173
 1.4439430749084101,1.426359051086923,1.9566784193086808,5.0058483166838466,90.38451395423853,0.0,0.007376917831837694,135.55796916757657,0.8786685747429931,-19.46371322022957
 1.44643223303168,1.4312605489891248,1.9691388250430208,5.005871510473577,90.38658151468357,0.0,0.006910803999997222,144.70096388211877,0.8306263976194616,-19.300572621084882
 1.4489155356680732,1.436181386937063,1.9815699769421289,5.0058948582935665,90.3885261411671,0.0,0.006454784505023257,154.92383970708516,0.7830807470022754,-19.146136246301722
 1.4513929733549602,1.4411213278897226,1.993971827750304,5.005918362273103,90.39034955750994,0.0,0.0060084563720310975,166.43209804350468,0.736008963004398,-19.00018888346872
 1.4538645366061196,1.4460801348051586,2.0063443300955073,5.005942024505935,90.39205342602838,0.0,0.005571437766205694,179.48688327196882,0.689389000113567,-18.862540891463045
 1.4563302159111169,1.45105757064056,2.0186874364858967,5.005965846966817,90.39363934951376,0.0,0.00514336098576967,194.4253966942506,0.6431994145308194,-18.73300614931266
 1.4587900017346984,1.4560533983523145,2.0310010993072822,5.005989831853116,90.3951088731369,0.0,0.004723850754055237,211.69170070446026,0.5974193399464433,-18.611406792205553
 1.4612438845161984,1.4610673808960721,2.043285270819994,5.006013981321088,90.39646348622853,0.0,0.004312593425302642,231.8790345811056,0.5520284431855693,-18.497581507592955
 1.4636918546689592,1.466099281226806,2.05553990315563,5.006038297409289,90.39770462399612,0.0,0.003909264189960361,255.8026143559614,0.5070069037371839,-18.39137597229645
 1.4661339025797637,1.4711488622988727,2.0677649483146494,5.006062782360497,90.39883366919321,0.0,0.0035135174132206767,284.6150687163798,0.4623353997673275,-18.292640276308152
 1.4685700186082769,1.476215887066065,2.0799603581628636,5.006087438149504,90.39985195367122,0.0,0.0031250554799690682,319.9943189520264,0.41799506513461726,-18.201240874299916
 1.4710001930865044,1.4813001184816803,2.092126084429682,5.006112267169877,90.40076075990437,0.0,0.002743616405931253,364.4824392499485,0.37396748311265915,-18.117045675695344
 1.4734244163182544,1.4864013194985666,2.1042620787046515,5.0061372715289005,90.40156132241863,0.0,0.0023688852045011042,422.1394933363196,0.33023465156701565,-18.039935833002655
 1.4758426785786118,1.4915192530691792,2.116368292434961,5.00616245341401,90.40225482915876,0.0,0.0020005972138781147,499.8507411002145,0.28677896169707207,-17.96980029102388
 1.478254970113426,1.4966536821456402,2.1284446769227565,5.006187814992172,90.40284242283587,0.0,0.0016385219043461871,610.3061529708546,0.24358319407944798,-17.906528706925982
 1.4806612811387985,1.5018043696797836,2.1404911833232787,5.0062133587479565,90.4033252021667,0.0,0.0012823035440183098,779.846554011958,0.20063047783511012,-17.850026780178645
 1.4830616018405864,1.5069710786232104,2.152507762641147,5.006239086684272,90.40370422307178,0.0,0.0009318689849848828,1073.1122251227434,0.15790427703618687,-17.80020510055052
 1.485455922373911,1.5121535719273407,2.1644943657289892,5.006265001285585,90.40398049986175,0.0,0.0005867839334579389,1704.2048068817494,0.11538838936726534,-17.756974088129905
 1.4878442328626718,1.5173516125434596,2.1764509432842196,5.006291104735879,90.4041550063047,0.0,0.000246966622926133,4049.1301543168333,0.07306689970821896,-17.720262862893538
 1.4902265233990715,1.522564963422772,2.1883774458472205,5.00631739948271,90.40422867670904,0.0,0.00008777232824313668,11393.112385374085,0.030924189638543677,-17.6899960041668
 1.4926027840431422,1.527793387516443,2.200273823798299,5.006343887722357,90.40420240692957,0.0,0.0004178684763019772,2393.0974857202177,-0.011055091751375609,-17.666109774054824
 1.4949730048222847,1.5330366477756558,2.212140027356376,5.006370572099162,90.40407705530859,0.0,0.0007433210556612375,1345.313700431139,-0.05288605267594034,-17.648550418876276
 1.4973371757308052,1.5382945071516494,2.223976006575583,5.0063974548329755,90.40385344364311,0.0,0.001064400293108112,939.4961712007243,-0.0945835449897613,-17.637258018674984
 1.4997073603615885,1.5435667285957677,2.224392722678286,0.17581588256488134,90.40353235802883,0.0,0.0013812910077322476,723.9604068962724,-0.13546860869497523,-17.24973792092391
 1.5020962085812621,1.548853075059507,2.212926890960669,-4.799732198633845,90.40311454973249,0.0,0.0016941704964549041,590.2593641504949,-0.17489947368212386,-16.506224490283927
 1.5045043833069442,1.554153309494562,2.2009343335972957,-4.9799365616947044,90.40260073599009,0.0,0.002003258297306177,499.1867505776568,-0.21336231832970906,-15.971783208832855
 1.5069320957724088,1.5594671948528664,2.188844615619441,-4.979880504728947,90.40199160077708,0.0,0.002308724842990133,433.1395328621557,-0.25090912604719806,-15.465920388683168
 1.5093795645558683,1.5647944940866374,2.176656662497191,-4.97981964248911,90.40128779554372,0.0,0.002610702015490496,383.0387359670081,-0.2875645393749264,-14.976866538790453
 1.511847015886046,1.5701349701484257,2.1643693622130273,-4.979753859330918,90.40048993993618,0.0,0.002909396288360584,343.7139189324704,-0.32335211551786136,-14.503863036827568
 1.5143346839651095,1.5754883859911504,2.1519815636899207,-4.97968303221947,90.39959862244427,0.0,0.00320496633308801,312.0157580677274,-0.35829437995060703,-14.046192386686696
 1.516842811309619,1.580854504568148,2.1394920751309905,-4.979607030827367,90.39861440106917,0.0,0.0034975816953935926,285.9118348306278,-0.3924128403086287,-13.60316111249657
 1.5193716491107068,1.5862330888332095,2.126899662267036,-4.9795257167296585,90.39753780391791,0.0,0.003787358635656068,264.0362575082025,-0.42572803632673956,-13.17411342229275
 1.5219214576148303,1.5916239017406293,2.114203046503994,-4.9794389431635135,90.39636932979906,0.0,0.00407445551604479,245.43156651535455,-0.45825955829991605,-12.758417708846128
 1.5244925065265318,1.5970267062452443,2.1014009029643907,-4.979346554372211,90.3951094487683,0.0,0.0043590470148463754,229.40794090867192,-0.49002608430661637,-12.355473232003956
 1.5270850754347673,1.602441265302473,2.0884918584145877,-4.979248385181246,90.39375860267796,0.0,0.004641261653738927,215.45865641822104,-0.5210453948044873,-11.96470049429929
 1.5296994542645066,1.6078673418683604,2.075474489069558,-4.979144260561519,90.39231720565546,0.0,0.00492124843617686,203.20047097172437,-0.5513344149279163,-11.58555132824804
 1.5323359437554354,1.6133046988996191,2.062347318267999,-4.979033994531369,90.39078564460736,0.0,0.005199120605832047,192.3402197822191,-0.5809092178710498,-11.217493202567242
 1.534994855969766,1.618753099353669,2.049108814004813,-4.978917390290462,90.38916427966856,0.0,0.005475027685666057,182.64747822518933,-0.6097850579833086,-10.860020107707415
 1.5376765148313316,1.6242123061886784,2.0357573863150114,-4.978794238580462,90.38745344462367,0.0,0.005749101044830241,173.94023730009567,-0.6379763919312903,-10.5126473587033
 1.5403812566983395,1.6296820823636076,2.022291384493609,-4.9786643175303,90.38565344732923,0.0,0.006021458094017256,166.0727326149742,-0.66549688767114,-10.174906550433366
 1.5431094309723679,1.63516219083825,2.0087090941410723,-4.97852739168354,90.38376457010732,0.0,0.006292232044767632,158.926116024529,-0.6923594434181153,-9.84634889446062
 1.5458614007464317,1.6406523945732687,1.9950087340207714,-4.978383210971594,90.38178707010466,0.0,0.006561548839385468,152.4030414888532,-0.7185762072237023,-9.52654496886867
 1.5486375434952133,1.6461524565302397,1.9811884527137085,-4.978231509575121,90.37972117962786,0.0,0.006829522383552917,146.42312358595285,-0.744158591167106,-9.21508231326776
 1.5514382518108372,1.6516621396716953,1.9672463250527232,-4.9780720052883085,90.37756710651261,0.0,0.007096280178965517,140.9189004352106,-0.7691172633826381,-8.911557150132088
 1.5542639341878952,1.657181206961162,1.9531803483209889,-4.977904397867652,90.37532503437454,0.0,0.007361921174016613,135.83410856522482,-0.7934621938705703,-8.615593417572581
 1.557115015861797,1.662709421363203,1.9389884381935087,-4.977728367934829,90.372995122949,0.0,0.007626574901626912,131.12045877720004,-0.817202624130663,-8.326815214522894
 1.5599919397049158,1.6682465458434599,1.9246684244009362,-4.977543575518739,90.3705775083324,0.0,0.00789034898829716,126.73710649341166,-0.8403471028240356,-8.044870130549704
 1.5628951671854538,1.6737923433686934,1.9102180460918365,-4.977349658601865,90.3680723032468,0.0,0.00815335788912958,122.64885383398224,-0.8629034763513379,-7.76941306821811
 1.5658251793944522,1.6793465769068208,1.8956349468680511,-4.977146231336269,90.36547959727605,0.0,0.008415702327785898,118.82549560935952,-0.8848788966804098,-7.500112204851286
 1.5687824781469433,1.6849090094269674,1.880916669464377,-4.976932882170315,90.36279945707896,0.0,0.008677494704495147,115.24063500516762,-0.9062798254017339,-7.23664753292076
 1.5717675871638486,1.6904794038994966,1.8660606500408705,-4.9767091718841145,90.36003192659304,0.0,0.008938839114033877,111.8713500984721,-0.9271120318431154,-6.978708758509094
 1.5747810533419757,1.6960575232960606,1.8510642120532534,-4.976474631262426,90.35717702722329,0.0,0.009199845591528002,108.69747650122355,-0.9473805913168776,-6.725995340806849
 1.5778234481202278,1.701643130589642,1.8359245596623155,-4.976228758726707,90.35423475800843,0.0,0.009460616488226279,105.70135690887568,-0.967089884548113,-6.478216887605493
 1.580895368951059,1.7072359887545887,1.8206387706396097,-4.97597101764171,90.35120509578685,0.0,0.009721247560056006,102.8674554188844,-0.9862435877891708,-6.235090126289271
 1.5839974408872368,1.7128358607666654,1.8052037887220802,-4.975700833213872,90.3480879953161,0.0,0.009981852587008563,100.18180405724542,-1.0048446763520709,-5.996343394221537
 1.5871303182951002,1.7184425096030944,1.7896164153619867,-4.975417589264708,90.3448833894046,0.0,0.010242526177605306,97.63216443482884,-1.0228954070975949,-5.761709890153187
 1.590294686706828,1.724055698242594,1.773873300812936,-4.9751206246099065,90.34159118903185,0.0,0.010503368784032041,95.20754917415356,-1.0403973066337522,-5.5309297966987625
 1.5934912648257256,1.7296751896654312,1.7579709344863699,-4.974809228829416,90.33821128342387,0.0,0.010764474981163013,92.89816751396808,-1.057351168115176,-5.303753216977701
 1.5967208067002105,1.73530074685346,1.7419056345030122,-4.974482638011817,90.33474354015446,0.0,0.011025955395517376,90.6950884643114,-1.0737570231823732,-5.079932604934424
 1.5999841040841376,1.740932132790166,1.7256735363569755,-4.974140029647844,90.33118780518579,0.0,0.011287903646905646,88.59040892629608,-1.0896141388176628,-4.859230946401606
 1.6032819890033128,1.7465691104607137,1.70927058059919,-4.973780516843569,90.32754390294686,0.0,0.01155041189073782,86.57699911133834,-1.1049209806387175,-4.641411752136882
 1.6066153365505902,1.7522114428519937,1.6926924994330252,-4.9734031423471246,90.3238116363445,0.0,0.01181358731703809,84.64829294974226,-1.1196752062005526,-4.426248794214684
 1.6099850679348775,1.7578588929526633,1.6759348021041156,-4.973006871422734,90.31999078681254,0.0,0.012077518452104568,82.79846592374653,-1.133873622624253,-4.213515798293577
 1.6133921538127662,1.763511223753197,1.6589927589486506,-4.97259058405755,90.31608111430579,0.0,0.012342311586286311,81.02209971032589,-1.1475121693058354,-4.002994691179857
 1.6168376179354056,1.7691681982459344,1.6418613839473237,-4.972153066044299,90.312082357295,0.0,0.012608055299938453,79.31437293147673,-1.160585880004876,-3.7944701304931003
 1.6203225411477866,1.774829579425128,1.624535415609807,-4.971692999134664,90.30799423277267,0.0,0.012874855134309676,77.67077684121982,-1.173088838169767,-3.5877284528024136
 1.623848065782891,1.7804951302869865,1.607009295991062,-4.9712089497924365,90.3038164361942,0.0,0.013142805601674214,76.08725490641159,-1.1850141499183309,-3.3825637267771835
 1.6274154004993446,1.78616461382973,1.5892771476122807,-4.970699356299743,90.29954864145395,0.0,0.013412002759957492,74.56008009374801,-1.1963538830659795,-3.1787690387859224
 1.6310258256184322,1.7918377930536384,1.5713327480233414,-4.970162514677496,90.29519050081592,0.0,0.01368254407047154,73.08582342943896,-1.20709902415974,-2.976142902660668
 1.6346806990248495,1.797514430961095,1.5531695017095788,-4.969596561640569,90.29074164486153,0.0,0.013954528277606569,71.66132599442598,-1.2172394115124407,-2.774483880863392
 1.6383814627056208,1.8031942905566507,1.5347804089916386,-4.968999456379094,90.28620168238119,0.0,0.014228060626473938,70.2836476630775,-1.2267636822999923,-2.5735960491177496
 1.642129650013453,1.8088771348470623,1.516158031520108,-4.968368958674308,90.28157020030342,0.0,0.014503228788891206,68.95016375704927,-1.2356591859964476,-2.373281526744189
 1.6459268937549865,1.8145627268413542,1.497294453896695,-4.9677026041513,90.27684676356846,0.0,0.014780142956647101,67.658344234774,-1.2439119151873252,-2.173347236210093
 1.6497749352212272,1.8202508295508693,1.4781812408772983,-4.966997675851184,90.27203091500319,0.0,0.015058896134154244,66.4059298298735,-1.2515064111256866,-1.9736003379871716
 1.6536756342976975,1.825941205989318,1.45880938952051,-4.966251171140756,90.26712217520934,0.0,0.015339592841015617,65.1907785535324,-1.258425655917325,-1.773847368379808
 1.6576309808162064,1.8316336191728426,1.439169275533017,-4.965459763281867,90.26212004237244,0.0,0.015622336034743205,64.01091346236925,-1.264650976465478,-1.5739001675382636
 1.6616431073395959,1.8373278321200666,1.4192505929283274,-4.964619756772332,90.25702399214126,0.0,0.01590722731235129,62.86450682851198,-1.2701618958148573,-1.3735656932183613
 1.6657143036066986,1.8430236078521536,1.39904228595209,-4.963727035105289,90.25183347741864,0.0,0.01619436941391468,61.74985727698483,-1.2749360094854039,-1.1726562310748496
 1.6698470329085513,1.848720709392866,1.37853247202964,-4.962776999029527,90.24654792817947,0.0,0.016483870735034597,60.66536289165465,-1.2789488139984293,-0.9709816975494154
 1.6740439507207912,1.8544188997686213,1.357708354244444,-4.961764494044826,90.24116675127436,0.0,0.016775833713368497,59.609556048657645,-1.2821735249160542,-0.7683521722108702
 1.6783079259837965,1.8601179420085558,1.3365561215563229,-4.960683724326383,90.23568933020357,0.0,0.01707036420684545,58.58105825293324,-1.284580874172202,-0.5645786168213158
 1.682642065505014,1.8658175991445827,1.3150608345957682,-4.959528149780542,90.23011502487918,0.0,0.017367577746269996,57.578553244983645,-1.2861388741837578,-0.35947158690412506
 1.6870497420617634,1.8715176342114541,1.2932062944008802,-4.958290363076388,90.22444317138377,0.0,0.017667579701731093,56.60084838343866,-1.286812546790167,-0.1528407535660289
 1.6915346269137628,1.8772178102468289,1.2709748908789922,-4.956961941169382,90.2186730817097,0.0,0.01797048081369079,55.646813814695,-1.2865636163443441,0.055504311490108565
 1.6961007276010192,1.882917890291329,1.2483474270308235,-4.955533265247555,90.21280404346659,0.0,0.018276396835212646,54.71538011657345,-1.2853501587218001,0.2657535840002056
 1.7007524321159113,1.8886176373886119,1.225302914025475,-4.953993301073361,90.2068353196104,0.0,0.01858544216227649,53.80555336099209,-1.283126182471366,0.47809920929288496
 1.705494560813609,1.8943168145854377,1.2018183309940118,-4.952329328992113,90.20076614811566,0.0,0.018897734004995056,52.91639726412065,-1.2798411602988542,0.6927315519941138
 1.7103324277839258,1.9000151849317297,1.1778683418239693,-4.95052660955536,90.19459574167439,0.0,0.019213390309498056,52.047035108928924,-1.2754394610512263,0.909842968943729
 1.7152719138802606,1.905712511480653,1.1534249591573646,-4.948567966360362,90.1883232873204,0.0,0.019532531723873384,51.196640258249936,-1.2698597043627302,1.1296229161645681
 1.720319554229873,1.9114085572886825,1.1284571430424566,-4.9464332610038175,90.18194794612077,0.0,0.019855279603386233,50.36443807265521,-1.2630339640026442,1.3522636097894585
 1.7254826438956776,1.9171030854156712,1.102930318003933,-4.944098725921642,90.17546885276795,0.0,0.020181759792421414,49.54969290515075,-1.2548868550039354,1.5779522584446963
 1.7307693665121513,1.9227958589249303,1.0768057872981978,-4.941536108652633,90.16888511519024,0.0,0.020512102400162255,48.75170669936251,-1.2453344075971042,1.806875090640372
 1.7361889523090954,1.9284866408833012,1.0500400162646573,-4.938711561431978,90.16219581418137,0.0,0.02084643437213587,47.96983417637299,-1.2342827034191701,2.039215650791169
 1.7417518741665041,1.934175194361235,1.0225837471288277,-4.935584183923651,90.15540000292944,0.0,0.021184888748695632,47.20345770338637,-1.2216262291875175,2.275148663969922
 1.747470093518196,1.939861282432865,0.9943808941060546,-4.932104084889461,90.14849670661071,0.0,0.02152759733163986,46.45200226456601,-1.2072458040072704,2.514843222303559
 1.7533573725226002,1.9455446681760975,0.9653671482158193,-4.928209766945032,90.1414849219085,0.0,0.021874701281482525,45.71490998354911,-1.1910060143202967,2.7584542323923835
 1.7594296757188235,1.9512251146726816,0.9354681927142612,-4.923824541593016,90.13436361654311,0.0,0.02222634206673628,44.9916588612478,-1.1727519419327288,3.006120049954211
 1.7657056946581393,1.9569023850083052,0.9045973873753932,-4.918851526320165,90.12713172877244,0.0,0.022582661583423088,44.281759982359866,-1.152304962843931,3.2579536942931444
 1.7722075449023815,1.9625762422726727,0.8726527144164972,-4.913166523203913,90.11978816686671,0.0,0.02294380392979671,43.58475181621116,-1.1294572513763554,3.5140322537893756
 1.7789617100866226,1.968246449559596,0.8395126758452756,-4.906607651311867,90.11233180857803,0.0,0.02330992358089378,42.90018354327255,-1.1039644553070123,3.7743814925971018
 1.7860003493023997,1.9739127699670789,0.80503066484526,-4.898959861832997,90.10476150056678,0.0,0.02368117194353238,42.227639847575716,-1.0755357362672258,4.038951019973257
 1.7933631548216562,1.9795749665974212,0.7690270530076502,-4.889931119794873,90.09707605784858,0.0,0.02405770567788395,41.56672350178811,-1.0438198724782641,4.30757864050771
 1.801100072846524,1.9852328025572994,0.7312777441473355,-4.879114492228239,90.08927426314371,0.0,0.02443968494865643,40.91705773216094,-1.0083853389438797,4.579928780490022
 1.809275434463907,1.9908860409578673,0.691497045041725,-4.865925321398164,90.08135486629695,0.0,0.024827276467645987,40.278280273841716,-0.9686907096457944,4.855397370274624
 1.817974508307352,1.9965344449148588,0.6493109563896611,-4.849491958716127,90.07331658359602,0.0,0.025220647134276,39.6500531757155,-0.9240389086911583,5.132937340023021
 1.827314475038577,2.0021777775486815,0.6042133549529867,-4.828454183450744,90.06515809712194,0.0,0.025619970246706245,39.03205157424264,-0.8735027338816197,5.410744627235965
 1.8374641294317424,2.0078158019845236,0.5554893021420115,-4.800562750568638,90.05687805401335,0.0,0.026025422309141278,38.42396823081545,-0.8157955717333973,5.6856282896766706
 1.848682670003659,2.013448281352458,0.5020688147292869,-4.76180364729907,90.0484750657936,0.0,0.026437187443750954,37.82550629213674,-0.749026860125002,5.951639714664681
 1.8614066360176929,2.019074978787554,0.4422125482644195,-4.7042145820610335,90.0399477075603,0.0,0.026855448406978115,37.23639184293643,-0.6701808401474408,6.196654399312122
 1.87648759999713,2.024695657429979,0.3727002232807307,-4.609275977216621,90.03129451725637,0.0,0.02728039980159308,36.65635427900157,-0.573782307003059,6.392067063870785
 1.8961250237820173,2.030310080425125,0.2859042538699405,-4.419926481272314,90.02251399483342,0.0,0.02771223482073145,36.08514457491182,-0.44713209426648465,6.449431153695558
 1.9434871626635601,2.0359180109237114,0.11840534720386058,-3.5365570605882146,90.01360460142722,0.0,0.02771223482073145,36.08514457491182,-0.18811214224271008,5.468924295661728
