# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 7.396885771399884,-2.8262272710102625,-1.4999999999999796,4.689544100121294e-13,-167.4524146476085,-144.29671042591076,-0.028669034416418736,-34.88083991511415,2.4512945214590873,0.5124328262575776
 7.418678596771976,-2.8589165090684006,-1.5,-9.373774765002786e-13,-167.39873403332925,-144.0724277146197,-0.028815718325054793,-34.7032820323801,2.4632241741364638,0.5474119336840737
 7.4404819790883225,-2.8916215825429203,-1.4999999999999796,9.369236092231047e-13,-167.3447504044897,-143.84814500332865,-0.02897150163425287,-34.516678238649,2.4759291038550817,0.5827045333738083
 7.462294129596146,-2.924339808304656,-1.5,-9.365469785189505e-13,-167.2904508706942,-143.62386229203761,-0.029136479926184924,-34.3212358710944,2.489416794370729,0.6183567507848192
 7.484113259915196,-2.9570685037832307,-1.5000000000000204,-9.36247382658866e-13,-167.23582241084458,-143.39957958074655,-0.029310758416574847,-34.11716564230945,2.5036955667254763,0.6544152835588092
 7.505937582049658,-2.9898049869849235,-1.5,9.360246575927209e-13,-167.18085186284753,-143.1752968694555,-0.02949445225442079,-33.904681171019696,2.5187745882038888,0.6909273692676162
 7.527765308400355,-3.022546576510968,-1.4999999999999898,4.679393383647359e-13,-167.12552591314028,-142.95101415816447,-0.029687687083300388,-33.68399825806941,2.5346638865795246,0.7279410654297676
 7.549594651777261,-3.0552905915763287,-1.4999999999999898,0.0,-167.06983108608281,-142.72673144687343,-0.029890598582353566,-33.45533537057928,2.551374363206057,0.7655052347662457
 7.571423825412346,-3.088034352028956,-1.5000000000000102,-9.358166275369165e-13,-167.01375373315648,-142.50244873558236,-0.030103333032596862,-33.218912966121316,2.5689178098893994,0.8036697575737006
 7.593251042972745,-3.1207751783695543,-1.5000000000000102,0.0,-166.9572800219686,-142.27816602429132,-0.030326047399666652,-32.97495340625868,2.5873069268507707,0.8424856219298911
 7.615074518574302,-3.1535103917718894,-1.5,4.68030483000739e-13,-166.90039592505093,-142.05388331300028,-0.03055890994100394,-32.723680325331244,2.6065553423393153,0.8820050408089624
 7.636892466795474,-3.1862373141036473,-1.4999999999999796,9.362981086039689e-13,-166.84308720840465,-141.82960060170922,-0.030802099872342885,-32.46531905761065,2.6266776355553696,0.9222816468382407
 7.6587031026916375,-3.218953267947893,-1.4999999999999898,-4.68306007911848e-13,-166.78533941981837,-141.60531789041818,-0.031055808285359785,-32.20009573769221,2.647689359505124,0.9633705339810589
 7.680504641809795,-3.2516555766251285,-1.5000000000000102,-9.370028208737777e-13,-166.72713787688988,-141.38103517912714,-0.0313202380755247,-31.928237505367278,2.669607068245047,1.0053285055306038
 7.702295300203707,-3.2843415642159974,-1.5000000000000102,0.0,-166.66846765476748,-141.1567524678361,-0.031595604439898076,-31.649972131478737,2.6924483446907774,1.0482141490553267
 7.724073294449481,-3.3170085555846587,-1.4999999999999898,9.38015844001182e-13,-166.6093135735717,-140.93246975654503,-0.03188213521803393,-31.36552784690394,2.716231831461345,1.0920880271231812
 7.74583684166162,-3.3496538764028667,-1.5,-4.693192578852458e-13,-166.54966018548484,-140.708187045254,-0.032180071332788766,-31.075133105161417,2.7409772637434164,1.1370128242821433
 7.767584159509557,-3.3822748531747724,-1.4999999999999898,4.696694966234765e-13,-166.48949176147377,-140.48390433396295,-0.0324896672285451,-30.779016385905297,2.7667055051020357,1.18305353968327
 7.789313466234709,-3.4148688132625002,-1.4999999999999898,0.0,-166.42879227764055,-140.2596216226719,-0.032811191210175575,-30.47740612629373,2.7934385850851986,1.2302776301748486
 7.8110229806680564,-3.44743308491252,-1.4999999999999898,0.0,-166.36754540115282,-140.03533891138085,-0.03314492627183286,-30.17053022832691,2.821199740592897,1.2787552477477893
 7.83271092224828,-3.479964997282856,-1.5000000000000102,-9.41910673151669e-13,-166.30573447575537,-139.8110562000898,-0.03349117023487188,-29.85861625577878,2.850013458805475,1.3285593796901471
 7.854375511040487,-3.5124618804711663,-1.4999999999999898,9.42925981611578e-13,-166.24334250680798,-139.58677348879877,-0.03385023661912663,-29.541890984447747,2.8799055244410057,1.37976612075291
 7.876014967755536,-3.5449210655437393,-1.4999999999999898,0.0,-166.18035214585052,-139.36249077750773,-0.034222455119186646,-29.220580362142258,2.910903068729453,1.4324548299260322
 7.897627513770006,-3.5773398845654443,-1.5000000000000102,-9.451965372069562e-13,-166.11674567463498,-139.13820806621666,-0.03460817222588045,-28.894909372075613,2.943034623173582,1.4867084341945247
 7.919211371146828,-3.609715670630678,-1.5,4.732264325245041e-13,-166.0525049886301,-138.91392535492562,-0.035007751987354195,-28.565101819769193,2.976330175062215,1.5426135980858833
 7.940764762656612,-3.642045757895354,-1.4999999999999898,4.738953413394272e-13,-165.98761157993127,-138.68964264363458,-0.03542157690436423,-28.231380062494953,3.01082122826729,1.600261062831709
 7.962285911799697,-3.6743274816099802,-1.4999999999999793,4.849228246173825e-13,-165.92204651956152,-138.46535993234352,-0.03585004821644014,-27.89396527342519,3.0465408670271885,1.659745886356464
 7.983773042828962,-3.706558178153878,-1.5,-9.61047253349115e-13,-165.85579043913435,-138.24107722105248,-0.036293587352482046,-27.553076809080213,3.0835238234878664,1.721167726408306
 8.005224380773441,-3.7387351850705985,-1.5,0.0,-165.7888235118206,-138.01679450976144,-0.036752636306402686,-27.208932487539396,3.121806550578588,1.784631205279766
 8.026638151462757,-3.7708558411045705,-1.4999999999999793,9.64339655898713e-13,-165.7211254326029,-137.7925117984704,-0.03722765898033358,-26.861748156881806,3.1614272983460086,1.8502461963502177
 8.048012581552424,-3.8029174862390698,-1.4999999999999896,-4.778631188622671e-13,-165.65267539775311,-137.56822908717933,-0.03771914188083641,-26.51173781098292,3.2024261962842933,1.9181282385679377
 8.069345898550072,-3.8349174617355426,-1.4999999999999791,4.89192394817301e-13,-165.58345208351918,-137.3439463758883,-0.03822759540414925,-26.159113316645055,3.244845339407299,1.9883988564778916
 8.090636330842614,-3.8668531101743553,-1.5,-9.80355521962071e-13,-165.51343362394442,-137.11966366459725,-0.038753554668273106,-25.804084517147107,3.2887288812485074,2.0611860406696083
 8.111882107724409,-3.8987217754970476,-1.5,0.0,-165.44259758780024,-136.8953809533062,-0.03929758118827644,-25.446858808153,3.3341231313078827,2.1366246248341683
 8.13308145942647,-3.9305208030501397,-1.5,0.0,-165.37092095455554,-136.67109824201515,-0.03986026374637156,-25.08764132527921,3.381076659893041,2.214856814729482
 8.154232617146766,-3.9622475396305843,-1.500000000000021,-9.97308882418125e-13,-165.29838008934786,-136.4468155307241,-0.04044221975283092,-24.72663484130346,3.429640408668695,2.2960326530520727
 8.175333813081668,-3.993899333532936,-1.5,9.996702335239908e-13,-165.22495071690528,-136.22253281943307,-0.04104409707639988,-24.364039441252423,3.479867807925433,2.3803105478804736
 8.196383280458585,-4.025473534598311,-1.499999999999979,1.002126898992694e-12,-165.1506078943189,-135.998250108142,-0.04166657521897686,-24.000052673984932,3.531814903206848,2.4678579439202757
 8.217379253569874,-4.056967494265243,-1.4999999999999893,-4.970522859864828e-13,-165.0753259826673,-135.77396739685096,-0.04231036692727567,-23.63486948054197,3.585540486863056,2.5588518032214163
 8.238319967808044,-4.0883785656225005,-1.4999999999999893,0.0,-164.99907861735852,-135.54968468555992,-0.042976220265605436,-23.268681932001268,3.6411062412471855,2.6534794253980754
 8.259203659702369,-4.119704103463985,-1.5000000000000107,-1.0207142578366348e-12,-164.9218386771807,-135.32540197426886,-0.04366492013386591,-22.901679355744747,3.698576888064797,2.7519390301498303
 8.280028566956913,-4.150941464345803,-1.4999999999999787,1.5353933017985213e-12,-164.84357825192157,-135.10111926297782,-0.0443772904400531,-22.53404816030502,3.758020350466199,2.8544406788859678
 8.300792928490116,-4.182088006645607,-1.4999999999999893,-5.132900917448812e-13,-164.76426860854772,-134.87683655168678,-0.045114196019649035,-22.165971872012527,3.8195079221200583,2.961206948527617
 8.32149498447594,-4.213141090624344,-1.5000000000000107,-1.0296698109308165e-12,-164.6838801557937,-134.65255384039574,-0.04587654505238475,-21.797630986774106,3.8831144505196886,3.0724739824481397
 8.342132976386713,-4.244098078490504,-1.5000000000000107,0.0,-164.60238240711664,-134.42827112910467,-0.04666529135301833,-21.42920296875677,3.948918529933107,3.1884923541940204
 8.362705147037719,-4.274956334467012,-1.5000000000000215,-5.288788347084344e-13,-164.51974394189094,-134.20398841781363,-0.047481436890113325,-21.060862212622336,4.017002708543516,3.3095281856940306
 8.383209740633639,-4.305713224860891,-1.4999999999999891,1.5810365695570857e-12,-164.43593236476997,-133.9797057065226,-0.04832603452917317,-20.692779983764776,4.087453707818894,3.4358642099299552
 8.403645002816937,-4.336366118135841,-1.5,-5.32422121318219e-13,-164.35091426306843,-133.75542299523153,-0.04920019087911318,-20.32512439752601,4.16036265837644,3.5678010834198437
 8.424009180718292,-4.366912384987871,-1.4999999999999782,1.0685612445571065e-12,-164.26465516209484,-133.5311402839405,-0.05010506946120243,-19.958060347053788,4.235825349367751,3.7056586009442385
 8.44430052300916,-4.397349398424172,-1.4999999999999891,-5.361984182891327e-13,-164.17711947827115,-133.30685757264945,-0.05104189388371384,-19.59174952007559,4.313942496702125,3.8497772209742935
 8.464517279956617,-4.427674533845357,-1.4999999999999891,0.0,-164.08827046993454,-133.0825748613584,-0.05201195147594772,-19.226350321857037,4.394820028133403,4.00051955125537
 8.484657703480565,-4.45788516913128,-1.500000000000011,-1.091457479106109e-12,-163.99807018566418,-132.85829215006737,-0.05301659689226347,-18.862017907941702,4.478569388727669,4.1582720688411285
 8.504720047213455,-4.487978684730616,-1.4999999999999778,1.6601595098856728e-12,-163.90647941001117,-132.6340094387763,-0.054057256307598694,-18.498904093647692,4.5653078659425255,4.323446869901523
 8.524702566562636,-4.517952463754386,-1.4999999999999778,0.0,-163.81345760642515,-132.40972672748526,-0.05513543154829252,-18.137157394408185,4.655158939699335,4.496483760967574
 8.544603518775485,-4.5478038920736585,-1.499999999999989,-5.578743231735307e-13,-163.71896285726373,-132.1854440161942,-0.05625270477461937,-17.776922976531957,4.748252653981435,4.677852259853035
 8.564421163007479,-4.57753035842165,-1.500000000000011,-1.1204389498856589e-12,-163.62295180066434,-131.96116130490316,-0.05741074344385918,-17.418342630902874,4.844726016646786,4.868054019740702
 8.584153760393347,-4.607129254500452,-1.4999999999999662,2.273041369960627e-12,-163.52537956409043,-131.73687859361212,-0.058611305484084324,-17.06155479289821,4.944723427224444,5.067625342078393
 8.603799574121492,-4.636597975092669,-1.4999999999999887,-1.1415411653476075e-12,-163.4261996943692,-131.51259588232108,-0.05985624499801428,-16.706694515053105,5.048397134050614,5.277139866069653
 8.62335686951184,-4.665933918178191,-1.5000000000000113,-1.1580614420504583e-12,-163.32536408395495,-131.28831317103004,-0.061147518346231076,-16.353893453823815,5.155907726586523,5.497211674215913
 8.642823914097349,-4.695134485056454,-1.4999999999999887,1.163430309252631e-12,-163.22282289322624,-131.06403045973897,-0.062487190613782856,-16.003279875082576,5.267424661112977,5.728498439329934
 8.662198977709336,-4.724197080474436,-1.5000000000000229,-1.7648906782064773e-12,-163.1185244685348,-130.83974774844793,-0.06387744264449564,-15.654978637222738,5.383126826326202,5.971705049868187
 8.681480332566885,-4.753119112760759,-1.4999999999999885,1.7849841993808744e-12,-163.0124152557286,-130.61546503715687,-0.0653205785354562,-15.30911119314715,5.503203150925976,6.227587505489211
 8.700666253370532,-4.78189799396623,-1.5000000000000115,-1.2036242173903496e-12,-162.90443970888265,-130.39118232586583,-0.06681903359866581,-14.96579561455925,5.627853255051833,6.496957086477764
 8.719755017400507,-4.810531140011192,-1.5000000000000233,-6.165073884588455e-13,-162.79454019389502,-130.1668996145748,-0.0683753832524337,-14.625146542990775,5.757288152079007,6.780685057656302
 8.73874490461978,-4.839015970840102,-1.5,1.2277420738689468e-12,-162.68265688663334,-129.94261690328375,-0.06999235217361315,-14.287275237150785,5.891731002390455,7.079707675935889
 8.757634197782206,-4.867349910583742,-1.4999999999999765,1.2460354085070394e-12,-162.5687276652447,-129.7183341919927,-0.0716728244584963,-13.95228955402855,6.031417925962637,7.395031797697926
 8.776421182546065,-4.895530387729528,-1.4999999999999882,-6.264104756004485e-13,-162.4526879962561,-129.49405148070164,-0.07341985444323483,-13.620293959764771,6.176598876678133,7.727740908950594
 8.795104147593324,-4.923554835300419,-1.500000000000012,-1.2716810563461516e-12,-162.3344708140575,-129.2697687694106,-0.07523667835005031,-13.29138954470245,6.327538583920292,8.079001746261453
 8.813681384754982,-4.951420691042904,-1.499999999999976,1.9363065500449544e-12,-162.21400639326944,-129.04548605811956,-0.07712672698734639,-12.965674015494818,6.484517570606654,8.450071736736103
 8.832151189142845,-4.979125397624698,-1.5,-1.2983796053445114e-12,-162.09122221357538,-128.8212033468285,-0.0790936393239042,-12.643241713847567,6.64783324801928,8.842306825942783
 8.850511859288153,-5.00666640284266,-1.5,0.0,-161.96604281642217,-128.59692063553746,-0.08114127710424976,-12.32418364225654,6.817801102167074,9.257170506449764
 8.868761697287477,-5.034041159841646,-1.5,0.0,-161.83838965310105,-128.37263792424642,-0.08327374096399284,-12.008587442137314,6.994755971305248,9.69624328417201
 8.886899008956345,-5.061247127344949,-1.5000000000000122,-6.733331539887855e-13,-161.70818092351888,-128.14835521295538,-0.08549538749077445,-11.696537431424671,7.1790534319188755,10.161233592846264
 8.904922103991096,-5.088281769897074,-1.4999999999999878,1.3552004522341678e-12,-161.57533140507854,-127.92407250166431,-0.08781084788030692,-11.388114613846783,7.371071294036758,10.653989325787293
 8.922829296139474,-5.115142558119642,-1.4999999999999627,1.401171113183164e-12,-161.43975227088941,-127.69978979037327,-0.09022504816591301,-11.083396687814679,7.571211224278684,11.176511012087822
 8.94061890338056,-5.141826968981271,-1.5,-2.096926206512879e-12,-161.30135089660695,-127.47550707908223,-0.09274323109031718,-10.78245806452612,7.779900500715695,11.73096592908626
 8.958289248114625,-5.168332486082367,-1.4999999999999873,7.162589452105184e-13,-161.1600306550068,-127.25122436779118,-0.0953709798372648,-10.485369886168087,7.997593919473207,12.319704116346745
 8.975838657363578,-5.194656599955798,-1.5000000000000127,-1.4423895757609147e-12,-161.0156906974457,-127.02694165650013,-0.09811424385525581,-10.192200038510837,8.224775860743005,12.945275709684468
 8.993265462982723,-5.220796808384517,-1.4999999999999745,2.1915474861982746e-12,-160.8682257212054,-126.80265894520909,-0.10097936686507454,-9.903013170365472,8.461962534219133,13.610450398066181
 9.010568001884574,-5.24675061673729,-1.5000000000000129,-2.220120230327917e-12,-160.7175257216859,-126.57837623391804,-0.10397311732197982,-9.617870712707782,8.709704418198957,14.318238807910015
 9.027744616275552,-5.272515538323758,-1.4999999999999742,2.2493234334495194e-12,-160.5634757282839,-126.35409352262698,-0.10710272155790451,-9.336830898917498,8.968588913709784,15.071916363610637
 9.044793653906495,-5.298089094770175,-1.500000000000013,-2.2791788429953984e-12,-160.4059555227569,-126.12981081133594,-0.11037590000122968,-9.05994877494869,9.239243231013223,15.875049557764877
 9.061713468337887,-5.32346881641726,-1.500000000000013,0.0,-160.24483933867825,-125.9055281000449,-0.1138009064611913,-8.787276227373662,9.52233753697336,16.73152546135112
 9.078502419220863,-5.348652242741725,-1.5000000000000133,-1.3225639080889772e-14,-160.07999554055,-125.68124538875385,-0.11738657110164633,-8.518862001123527,9.81858838454388,17.64558426762154
 9.095158872595162,-5.373636922803173,-1.4999999999999867,1.5997014485759643e-12,-159.91128628101333,-125.4569626774628,-0.12114234734609869,-8.254751719009054,10.12876245293412,18.621855530712494
 9.111681201205165,-5.398420415718179,-1.5000000000000135,-1.6261265485097145e-12,-159.73856713436956,-125.23267996617176,-0.12507836311760734,-7.994987902581766,10.453680635499195,19.66539888138687
 9.128067784835414,-5.423000291163552,-1.5,8.265738122145263e-13,-159.5616867045846,-125.00839725488072,-0.12920547685465003,-7.739609994435082,10.794222503980386,20.78174903111404
 9.144317010666992,-5.447374129910917,-1.4999999999999727,1.680786930335173e-12,-159.38048620574162,-124.78411454358965,-0.13353533889939592,-7.488654376002963,11.151331190857888,21.97696620004749
 9.160427273656344,-5.471539524394947,-1.5000000000000275,-3.4043527068880263e-12,-159.19479901264944,-124.55983183229861,-0.1380804586287741,-7.242154392668084,11.526018738173894,23.257692786494204
 9.176396976938236,-5.495494079317785,-1.500000000000014,8.481510683911872e-13,-159.0044501792818,-124.33554912100757,-0.14285427813750318,-7.000140374077271,11.91937195122884,24.631216129166944
 9.19222453225465,-5.5192354122924066,-1.500000000000028,-8.83826328868985e-13,-158.8092559223025,-124.11126640971652,-0.14787125302931167,-6.762639657904134,12.332558823970274,26.105539641547626
 9.207908360411656,-5.542761154527916,-1.5000000000000284,-2.8315103009572408e-14,-158.60902306688848,-123.88698369842547,-0.15314694129180575,-6.529676607086802,12.766835584370108,27.689461785248945
 9.223446891766411,-5.566068951560048,-1.4999999999999858,2.743667543107973e-12,-158.403548451605,-123.66270098713443,-0.15869810073263232,-6.301272638950838,13.223554439758805,29.392665559022856
 9.238838566746661,-5.589156464030425,-1.4999999999999711,9.521344456568493e-13,-158.19261828899795,-123.43841827584339,-0.16454279645783434,-6.077446242116467,13.704172085082806,31.22581823879909
 9.254081836405351,-5.61202136851846,-1.5,-1.893674997988253e-12,-157.9760074780387,-123.21413556455234,-0.17070051903912103,-5.858213001513022,14.21025907232202,33.2006845362539
 9.269175163013138,-5.6346613584301375,-1.5000000000000588,-3.898532234423703e-12,-157.75347886441438,-122.98985285326128,-0.17719231480945224,-5.6435856209417015,14.74351012251654,35.33025316761415
 9.28411702069192,-5.657074144948311,-1.4999999999999702,5.92936964530814e-12,-157.52478244410673,-122.76557014197024,-0.18404092958140908,-5.4335739461566765,15.305755497348484,37.62888035202836
 9.298905896092764,-5.679257458049578,-1.5,-2.0119161365207744e-12,-157.2896545053436,-122.54128743067919,-0.19127096740570906,-5.228184985747879,15.898973545326752,40.11245154884426
 9.313540289121914,-5.701209047593304,-1.5000000000000304,-2.078672536273609e-12,-157.04781670360984,-122.31700471938814,-0.19890906582168705,-5.027422937557078,16.525304551547933,42.7985639700655
 9.328018713718944,-5.722926684488848,-1.5000000000000306,-1.533624072404908e-14,-156.7989750637408,-122.0927220080971,-0.20698408993786035,-4.8312892082682035,17.187066051378086,45.70673386425916
 9.342339698691514,-5.744408161947703,-1.499999999999938,6.465518987072645e-12,-156.5428189027278,-121.86843929680606,-0.21552734708852175,-4.639782438324536,17.886769765042864,48.858630534487254
 9.356501788611615,-5.765651296827853,-1.4999999999999374,4.703640624606114e-14,-156.2790196661076,-121.644156585515,-0.22457282473542994,-4.45289852491326,18.627140352058362,52.27834247575834
 9.370503544778657,-5.786653931078416,-1.5,-4.472051779922265e-12,-156.0072296702696,-121.41987387422395,-0.23415745432427304,-4.27063064417821,19.411136188599162,55.99267886025566
 9.384343546255348,-5.807413933293452,-1.4999999999999358,4.636624564774061e-12,-155.72708074214344,-121.19559116293291,-0.24432140406480246,-4.09296927474584,20.241972415824225,60.03151290296785
 9.398020390982833,-5.827929200384678,-1.5000000000000324,-7.062257784377065e-12,-155.438182747037,-120.97130845164187,-0.2551084040548248,-3.9199022223708946,21.123146519745674,64.42817195626411
 9.411532696982302,-5.848197659383883,-1.4999999999999671,4.8312341246946865e-12,-155.14012199444136,-120.74702574035081,-0.266566107891704,-3.7514146412276212,22.058466749294602,69.2198822011265
 9.42487910365099,-5.868217269386916,-1.5,-2.4622808479231106e-12,-154.83245951071024,-120.52274302905977,-0.27874649470597035,-3.5874890590277313,23.052083708264586,74.44827537745279
 9.438058273161287,-5.887986023652361,-1.5,0.0,-154.51472916642103,-120.29846031776873,-0.29170631696592153,-3.4281053986116614,24.108525506176246,80.15996737019658
 9.451068891972664,-5.907501951869427,-1.4999999999999658,2.6282277310708493e-12,-154.18643564515017,-120.07417760647768,-0.30550759902548874,-3.273241003463777,25.23273689209622,86.40721876632516
 9.46390967246713,-5.926763122611125,-1.5000000000000346,-5.360564146114726e-12,-153.8470522391791,-119.84989489518662,-0.32021819310236005,-3.1228706598826594,26.43012285097114,93.2486899368018
 9.476579354720041,-5.9457676459904905,-1.500000000000035,-3.5051329700716346e-14,-153.49601845622908,-119.62561218389558,-0.3359123990888653,-2.976966621989595,27.70659720920683,100.75030555265153
 9.48907670841946,-5.964513676539623,-1.5,2.807238109919135e-12,-153.13273742010213,-119.40132947260454,-0.3526716562670294,-2.8354986351464504,29.06863683819472,108.98624314769467
 9.501482024871596,-5.982999416333417,-1.4901465726507592,0.7942906887753292,-152.7565730464506,-119.17704676131349,-0.3705853153132621,-2.6984339602196132,30.322835786011254,101.10172946058651
 9.513923610115429,-6.001223118382324,-1.464741163746704,2.0419752311423887,-152.3668469734413,-118.95276405002244,-0.3897515001724238,-2.565737398207847,31.324470746398053,80.50702066951028
 9.52645211675221,-6.0191830903211825,-1.4335285488958902,2.4913276382979226,-151.96283522540818,-118.7284813387314,-0.41027807042777703,-2.437371314916609,32.24739865220766,73.66623433793899
 9.539072257779164,-6.03687769842422,-1.402092739316256,2.4909237949478205,-151.54376458595223,-118.50419862744035,-0.4322836956845741,-2.3132956666718085,33.20649417157383,75.99721091213127
 9.55178927676566,-6.05430537197974,-1.3704212892994245,2.4904775286144014,-151.1088086553564,-118.27991591614929,-0.45589905503543193,-2.1934680253335492,34.20266424526736,78.33361535052542
 9.56460902412013,-6.071464608061821,-1.3385003313731914,2.4899833860686784,-150.65708356542015,-118.05563320485825,-0.48126817514955783,-2.077843604949033,35.2366608674749,80.65655224062158
 9.577538047247415,-6.0883539767407,-1.306314368271054,2.4894350319644927,-150.18764332358333,-117.83135049356721,-0.5085499222255354,-1.9663752884353265,36.309026383148606,82.94250115546527
 9.59058369773824,-6.104972126778261,-1.2738460262483877,2.4888250720425322,-149.69947475682187,-117.60706778227616,-0.5379196636413008,-1.8590136549959375,37.420024942781495,85.16237349868877
 9.603754259599512,-6.1213177918605135,-1.2410757608082776,2.4881448327931164,-149.19149202493517,-117.38278507098511,-0.5695711157038713,-1.7557070090610338,38.56955665500971,87.2803851753867
 9.617059103688227,-6.137389797424913,-1.2079815033707784,2.4873840848363704,-148.6625306726808,-117.15850235969407,-0.6037183948710014,-1.6564014091597679,39.75705004337699,89.25270979871787
 9.630508875066031,-6.153187068147209,-1.174538234037682,2.4865306921342825,-148.11134119048637,-116.93421964840302,-0.6405982884638239,-1.561040698997235,40.981327244274006,91.02587445594145
 9.644115722110346,-6.168708636159951,-1.1407174610099968,2.4855701631345837,-147.53658205525224,-116.70993693711196,-0.6804727606331628,-1.4695665394005268,42.24043478715193,92.53484946051503
 9.657893579145707,-6.18395365008328,-1.1064865809103563,2.4844850699048675,-146.9368122257901,-116.48565422582092,-0.7236317061584222,-1.3819184420604609,43.53143075318482,93.70078109530677
 9.67185851846416,-6.19892138495787,-1.071808085468092,2.4832542878606643,-146.31048307270456,-116.26137151452988,-0.7703959603679169,-1.2980338052686977,44.850116337984225,94.42830754422566
 9.68602919345327,-6.213611253180275,-1.0366385675836791,2.481851987392301,-145.65592973059088,-116.03708880323883,-0.8211205665670944,-1.2178479515873741,46.19069611127979,94.60239362809405
 9.700427403034894,-6.2280228165522855,-1.0009274618702795,2.480246277216226,-144.97136187197881,-115.81280609194778,-0.8761982909372698,-1.1412941686182696,47.54534615788596,94.0846178774308
 9.71507882016847,-6.2421557995683745,-0.9646154284762513,2.4783973497562064,-144.2548539193704,-115.58852338065674,-0.9360633599974723,-1.0683037524326349,48.90366208784148,92.70884294480295
 9.730013946148286,-6.256010104078859,-0.9276322495845388,2.4762549001390863,-143.50433473440586,-115.3642406693657,-1.001195372524487,-0.9988060546849383,50.251948726701926,90.27621465547927
 9.74526938182636,-6.2695858254809815,-0.889894047512148,2.4737544616068066,-142.71757685452692,-115.13995795807463,-1.072123306546548,-0.9327285340164212,51.57229832575093,86.54945207148096
 9.760889553728855,-6.282883270605627,-0.851299538036433,2.47081208303128,-141.89218538946886,-114.9156752467836,-1.1494294990975342,-0.8699968121447573,52.84138165765897,81.24643824855553
 9.776929110029606,-6.295902977483536,-0.8117248777823435,2.4673163965414684,-141.02558674497521,-114.69139253549255,-1.2337534171813076,-0.8105347357696874,54.02884146197591,74.03320778028261
 9.793456332587061,-6.308645737191357,-0.7710164042096325,2.463116439026124,-140.11501741374397,-114.4671098242015,-1.3257949603123291,-0.7542644450574931,55.095121280406865,64.51657649820822
 9.81055814457631,-6.32111261799403,-0.7289801110262115,2.458002298811721,-139.1575131671495,-114.24282711291045,-1.4263169309432668,-0.7011064499799982,55.98846760778114,52.236940035116874
 9.828347729143834,-6.333304992015017,-0.6853658653302882,2.4516730860339706,-138.14989910145164,-114.01854440161941,-1.5361461747040368,-0.6509797156463095,56.640674315539506,36.662278721731774
 9.846976638678697,-6.3452245646785,-0.6398427477022861,2.4436812870238076,-137.08878114415785,-113.79426169032837,-1.6561727192735165,-0.603801758332701,56.96081970380644,17.185406782281635
 9.866655116532511,-6.356873407176127,-0.5919585134664307,2.4333301890304564,-135.97053981671075,-113.56997897903732,-1.7873460245199437,-0.5594887538738259,56.82560082919685,-6.871409242832958
 9.887688655144458,-6.3682539922129155,-0.541068492884219,2.419470233758187,-134.79132728471174,-113.34569626774626,-1.9306671903690702,-0.5179556606070661,56.06344009700585,-36.23549732892092
 9.910550126185717,-6.379369233279272,-0.48619973081771967,2.4000538708764387,-133.5470690125908,-113.12141355645522,-2.087175653375639,-0.4791163591730653,54.42599340503831,-71.62473005400635
 9.936041806840574,-6.390222527674639,-0.42575829119757336,2.3710260786052526,-132.233471679432,-112.89713084516417,-2.2579285420531208,-0.4428838120318485,51.53043265150276,-113.58846020157188
 9.965739447012684,-6.400817803467839,-0.3567716401638874,2.3229674355902676,-130.846039407237,-112.67284813387312,-2.443970474595106,-0.4091702458744599,46.71860336896578,-162.0273279173243
 10.003739814817216,-6.411159570512859,-0.27214913019307,2.226886602943016,-129.38010079463174,-112.44856542258208,-2.6462912088032198,-0.3778873604965979,38.57695852171322,-214.25173801296125
 10.093599282992177,-6.421252975538717,-0.1123243352186994,1.7786082893700295,-127.83084972008339,-112.22428271129104,-2.6462912088032198,-0.3778873604965979,17.240821763287734,-237.43893873133746
