# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 3.9684819288181887,7.690830859299925,2.025875975754955,1.292542675614806,72.2274340147403,96.59164896437551,1.2129965946275283,0.8244046227574673,-141.9901949343633,86.29441023757721
 3.9750003224249726,7.704095895794842,2.0350161857535847,1.402218176747884,71.30585115644462,96.84229529513316,1.2017487176498807,0.8321207131850183,-141.38189773268027,93.32010896825406
 3.9814935805060303,7.717373497405194,2.0448288739800784,1.5112117990688723,70.39204307851817,97.0929416258908,1.1898817723604418,0.8404196309489121,-140.73182776951913,100.1146042627726
 3.9879611534759682,7.730666320312925,2.055303120586006,1.6195018834133164,69.48631159624404,97.34358795664845,1.1774396835039014,0.8493004049465491,-140.0419425469308,106.66833227780747
 3.994402521271222,7.743976941731089,2.066427790068302,1.7270663368256507,68.58893732734232,97.59423428740611,1.1644666858380857,0.8587622232234868,-139.31424154399494,112.9730557339166
 4.00081719351933,7.757307859367991,2.078191546081677,1.833882630066616,67.70017964215833,97.84488061816376,1.1510070470634592,0.8688044113641872,-138.55075533222586,119.02185836451416
 4.007204709601506,7.770661491045965,2.0905828660433987,1.9399277907570982,66.82027672129804,98.0955269489214,1.13710480755819,0.879426411139174,-137.75353510507355,124.80911466929726
 4.013564638613496,7.784040174469792,2.103590055581551,2.0451784152985084,65.94944571420156,98.34617327967906,1.122803539230619,0.8906277590514472,-136.92464262647937,130.33046076953931
 4.019896579230626,7.79744616713916,2.1172012626113963,2.149610656963821,65.08788299121787,98.59681961043671,1.1081461245946116,0.9024080649705163,-136.066140710927,135.58274902797
 4.026200159483021,7.810881646399115,2.1314044910986887,2.2532002320264013,64.23576448150045,98.84746594119436,1.0931745569039168,0.914766990948083,-135.18008426936942,140.56399793133295
 4.032475036447356,7.824348709621964,2.1461876144174195,2.355922419316606,63.393246088760975,99.09811227195202,1.0779297620166464,0.927704230124557,-134.26851196097218,145.27333580855122
 4.038720895861801,7.83784937451382,2.161538388237168,2.45775205638566,62.56046417666526,99.34875860270967,1.0624514420112956,0.9412194858589767,-133.333438496819,149.71093681528802
 4.04493745167077,7.851385579538661,2.177444462947104,2.5586635427591506,61.73753611575352,99.59940493346731,1.0467779404073454,0.9553124510924045,-132.37684759854903,153.87795552158445
 4.051124445506239,7.864959184452643,2.193893395556291,2.6586308385970643,60.9245608837453,99.85005126422497,1.0309461285586394,0.969982787944599,-131.40068563631272,157.77645625573854
 4.057281646112329,7.878571970941256,2.2108726610513587,2.757627464382763,60.12161971128108,100.10069759498262,1.0149913124502534,0.9852301076212531,-130.4068559452265,161.40934081362096
 4.06340884871972,7.892225643351873,2.2283696632041528,2.855626502653365,59.32877676545684,100.35134392574027,0.9989471590259579,1.0010539506164358,-129.3972138064754,164.78027632595874
 4.069505874376383,7.90592182951427,2.246371744791549,2.952600595951763,58.546079863749,100.60199025649791,0.9828456409450101,1.0174537672451758,-128.37356209129288,167.89362105830136
 4.075572569240846,7.919662081641744,2.2648661972372244,3.0485219479245416,57.77356121135679,100.85263658725557,0.9667169985479398,1.03442889853189,-127.33764754140886,170.75435192104374
 4.081608803843988,7.933447877305571,2.2838402696693434,3.1433623242943565,57.01123815541345,101.10328291801322,0.9505897177225209,1.0519785574746792,-126.29115766085538,173.36799335279764
 4.087614472325045,7.947280620475719,2.3032811774039894,3.2370930556632587,56.25911394994221,101.35392924877087,0.9344905222899496,1.0701018107166254,-125.23571819582716,175.74054717759057
 4.093589491647331,7.9611616426209,2.323176109808771,3.329685032243393,55.51717852595137,101.60457557952853,0.918444379612605,1.0887975605248896,-124.17289116095145,177.87842641972185
 4.099533800798618,7.975092203861308,2.3435122376489606,3.4211087146752606,54.785409261495985,101.85522191028618,0.9024745177630288,1.1080645273826772,-123.10417339196448,179.7883894978306
 4.105447359980973,7.989073494167602,2.364276719849399,3.511334132309939,54.06377174712097,102.10586824104382,0.8866024532533748,1.1279012327684348,-122.0309955683267,181.47748091198778
 4.111330149794557,8.003106634599998,2.385456709670601,3.6003308791170707,53.35222054250766,102.35651457180148,0.8708480276240373,1.148305982535589,-120.95472168158304,182.9529731384289
 4.117182170419297,8.01719267858161,2.407039360398277,3.688068124099389,52.650699920636,102.60716090255913,0.8552294518063598,1.169276850660212,-119.87664891437589,184.22231163189693
 4.123003440798117,8.03133261320047,2.4290118305288613,3.7745146163505634,51.95914459631375,102.85780723331678,0.8397633569025145,1.190811663524498,-118.79800787787026,185.29306599984713
 4.128793997825196,8.04552736053502,2.4513612884165594,3.859638681250095,51.277480436335615,103.10845356407444,0.8244648504159421,1.2129079844889694,-117.71996317287079,186.17288457019242
 4.134553895542216,8.059777778998086,2.474074916461896,3.9434082272362776,50.60562514881733,103.35909989483208,0.8093475765915731,1.2355630991215498,-116.64361426644831,186.86944791431668
 4.14028320434521,8.074084664694777,2.4971399148904654,4.025790757955758,49.94348894999036,103.60974622558973,0.7944237801129926,1.2587740007704298,-115.56999659032232,187.39043627127785
 4.145982010204514,8.088448752789976,2.5205435050484,4.106753368291612,49.29097520670191,103.86039255634739,0.7797043721562403,1.2825373766143457,-114.50008289424376,187.74348916130887
 4.151650413899775,8.10287071888144,2.5442729323463324,4.186262759967191,48.64798105353322,104.11103888710504,0.7651989979319093,1.3068495942920515,-113.4347847712802,187.93617749105346
 4.157288530271938,8.117351180374826,2.5683154687759386,4.264285240423883,48.01439798358702,104.36168521786269,0.7509161051902594,1.3317066887873317,-112.37495435078392,187.97597469413844
 4.162896487493686,8.13189069785724,2.5926584150872123,4.340786733691239,47.39011241234091,104.61233154862035,0.7368630127518438,1.3571043500547826,-111.32138612345956,187.87023254002028
 4.168474426359501,8.14648977646625,2.617289102697322,4.415732800705572,46.775006214182,104.862977879378,0.7230459787522938,1.3830379109854465,-110.27481888133492,187.62615856882695
 4.1740224995966475,8.161148867251459,2.6421948951684833,4.489088627094603,46.16895723158779,105.11362421013564,0.7094702680786104,1.4095023357472092,-109.23593771915412,187.25080181442732
 4.179540871197694,8.175868368526164,2.6673631895166223,4.560819054549917,45.57183975683353,105.3642705408933,0.6961402183536243,1.4364922089475105,-108.20537613687459,186.7510303373073
 4.185029715775322,8.19064862720673,2.6927814172056688,4.630888583117969,44.98352498672614,105.61491687165095,0.6830593045293818,1.4640017248414263,-107.183718137202,186.1335268695306
 4.190489217939949,8.20548994013764,2.7184370448772035,4.699261379134569,44.40388145051042,105.8655632024086,0.670230201376239,1.4920246774117571,-106.17150039270837,185.40477024661607
 4.195919571700232,8.220392555400366,2.7443175749841133,4.76590131129166,43.83277541166617,106.11620953316626,0.6576548439009834,1.5205544508246034,-105.16921439285792,184.57103240327731
 4.201320979886962,8.23535667360444,2.77041054605672,4.830771934013829,43.27007124414979,106.3668558639239,0.6453344855579031,1.5495840101207088,-104.17730859497635,183.63837051206858
 4.206693653600115,8.250382449159298,2.7967035329306285,4.893836528642894,42.71563178377329,106.61750219468155,0.6332697537595932,1.5791058929677348,-103.19619057065354,182.6126202156762
 4.212037811679068,8.265469991525665,2.823184146775988,4.955058112829101,42.16931865564923,106.8681485254392,0.621460703124822,1.6091122012571524,-102.22622909968969,181.49939740438862
 4.217353829753493,8.280619366445384,2.8497598592834015,4.999176476707417,41.630992578383804,107.11879485619686,0.6099068658851546,1.6395945937560568,-101.2649072536746,180.83494686372225
 4.222642354222511,8.29583059714884,2.8762712156417485,5.01299682239471,41.100513646108105,107.3694411869545,0.5986072997844774,1.6705442789622515,-100.30754993824003,181.02541097105245
 4.227904126876562,8.311103665539175,2.9026469584498886,5.012710457536405,40.577741589091005,107.62008751771215,0.5875606332589117,1.7019520086863014,-99.3528400765535,181.4426286455975
 4.233139845601793,8.32643851335272,2.928890686898063,5.012440473875872,40.062536014085026,107.87073384846981,0.5767651081383525,1.7338080717603386,-98.40207277049976,181.5925102072627
 4.238350167019374,8.34183504329513,2.95500578725484,5.012186056057093,39.55475662514235,108.12138017922746,0.5662186195275531,1.7661022889610898,-97.45644236634816,181.49175998254827
 4.243535708943137,8.35729312015288,2.980995445608607,5.011946434117035,39.05426342610176,108.3720265099851,0.5559187534358454,1.798824007680113,-96.51704805376026,181.15643965447796
 4.2486970526701935,8.372812571879827,3.0068626597354386,5.011720880210053,38.56091690550476,108.62267284074277,0.5458628217276144,1.8319620977942335,-95.58489933750788,180.6019450643966
 4.253834745117815,8.388393190658716,3.032610250172277,5.011508707330042,38.07457820500103,108.87331917150041,0.5360478948125319,1.8655049477430046,-94.66092131086722,179.8430007363403
 4.258949300818594,8.40403473393751,3.0582408705431283,5.011309265230035,37.59510927215798,109.12396550225806,0.5264708320623381,1.899440461084447,-93.74595974582563,178.8936553965279
 4.264041203784821,8.419736925440567,3.083757017210951,5.011121939492255,37.122372998500055,109.3746118330157,0.5171283099079543,1.9337560540400385,-92.840786007411,177.76727962384166
 4.269110909252001,8.435499456154751,3.1091610382941384,5.010946148182418,36.65623334381994,109.62525816377337,0.5080168479312133,1.9684386533089993,-91.94610174057165,176.47657691974976
 4.274158845310574,8.45132198529058,3.1344551421083127,5.010781341260506,36.19655544743255,109.87590449453101,0.4991328330239371,2.003474694184349,-91.06254339468238,175.033585139948
 4.279185414434084,8.467204141218637,3.1596414050637707,5.010626997579284,35.74320572732868,110.12655082528866,0.4904725414660534,2.038850119949502,-90.19068652283778,173.4496931051408
 4.284190994911358,8.483145522381479,3.1847217790659115,5.010482623545715,35.296051967968566,110.37719715604632,0.48203215928239307,2.074550381635764,-89.33104989326529,171.73565253327715
 4.28917594218959,8.499145698181314,3.2096980984545493,5.010347751862228,34.8549633974886,110.62784348680397,0.4738078010907721,2.1105604375822002,-88.48409940184246,169.90159457079622
 4.294140590134665,8.51520420984382,3.2345720865129683,5.010221939924569,34.419810755016464,110.87848981756161,0.4657955269767375,2.1468647552082256,-87.65025179756489,167.95704619995354
 4.299085252214538,8.53132057125841,3.2593453615753756,5.010104767977329,33.99046634884409,111.12913614831928,0.4579913582289782,2.1834473119032918,-86.82987820745629,165.91095141727274
 4.304010222610988,8.547494269795399,3.284019442765781,5.009995838389182,33.56680410607072,111.37978247907692,0.4503912914619655,2.2202915974552044,-86.02330748601672,163.77168927165698
 4.308915777264674,8.563724767100423,3.30859575539127,5.0098947744929045,33.148699614342554,111.63042880983457,0.4429913114718879,2.2573806169637702,-85.23082938522325,161.54709441430663
 4.313802174858003,8.5800114998666,3.3330756360090117,5.009801218624284,32.73603015630383,111.88107514059223,0.43578740293616103,2.2946968940873473,-84.45269754596234,159.2444790663902
 4.318669657739992,8.596353880584866,3.357460337197144,5.009714831943237,32.328674737329365,112.13172147134988,0.4287755609377847,2.3322224751169993,-83.68913231965415,156.87065467317794
 4.323518452796963,8.612751298272949,3.3817510320446464,5.009635293325702,31.92651410696379,112.38236780210752,0.42195180027636,2.369938934601165,-82.94032344952242,154.431948831344
 4.328348772272631,8.629203119183478,3.4059488183755877,5.009562297656018,31.52943077474389,112.63301413286518,0.4153121641507576,2.407827379785105,-82.20643256002467,151.93423399726845
 4.333160814540885,8.645708687491705,3.4300547227354876,5.009495556373458,31.137309020691383,112.88366046362283,0.4088527315465843,2.4458684578607515,-81.48759553493781,149.38294075868447
 4.337954764834298,8.662267325963336,3.454069704139928,5.009434794815695,30.75003490100298,113.13430679438048,0.4025696240772573,2.484042362341997,-80.78392473541494,146.7830821044821
 4.342730795931199,8.678878336602963,3.477994657615688,5.00937975284231,30.367496249336856,113.38495312513814,0.3964590118905649,2.522328841085926,-80.09551108542055,144.1392729710466
 4.347489068803925,8.695541001283631,3.5018304175401336,5.009330183871981,29.989582674086495,113.63559945589579,0.3905171188889214,2.560707204962351,-79.4224260269984,141.45575010635224
 4.352229733230687,8.712254582357986,3.525577760788344,5.009285853297198,29.616185551961493,113.88624578665343,0.38474022741270275,2.5991563365359274,-78.76472336178581,138.7363892494997
 4.356952928373311,8.729018323251557,3.5492374097120067,5.0092465395189985,29.247198018216285,114.1368921174111,0.3791246822001845,2.637654700286652,-78.12244097545538,135.98472367449187
 4.361658783322957,8.745831449038636,3.572810034942793,5.009212031187052,28.88251495388413,114.38753844816874,0.37366689378493156,2.6761803537659987,-77.49560244299838,133.20396382047403
 4.366347417615779,8.762693167001272,3.5962962580492026,5.009182128443511,28.522032970254337,114.63818477892639,0.36836334155871053,2.7147109583938276,-76.8842185413546,130.39701189316835
 4.371018941720343,8.779602667171842,3.6196966540424333,5.009156641269928,28.16565039087096,114.88883110968405,0.36321057618583896,2.7532237923830274,-76.2882886626172,127.5664783908822
 4.375673457498509,8.796559122859714,3.6430117537493696,5.009135389830242,27.813267231278378,115.1394774404417,0.35820522173466207,2.7916957635551802,-75.70780214035702,124.71469642087457
 4.38031105864136,8.813561691162452,3.6662420460518725,5.009118202912722,27.46478517684211,115.39012377119934,0.35334397738121415,2.8301034233310975,-75.14273946854537,121.84374084923893
 4.384931831081662,8.830609513462061,3.6893879800095304,5.009104918428971,27.120107558689934,115.64077010195699,0.34862361883637516,2.8684229810297084,-74.59307347531856,118.9554344707972
 4.389535853384233,8.847701715906695,3.7124499668667656,5.009095382608618,26.779139328120973,115.89141643271465,0.3440409993301671,2.9066303200692847,-74.05877038835287,116.05136809770114
 4.394123197115522,8.864837409878318,3.735428381951498,5.009089449304795,26.441787029571934,116.1420627634723,0.3395930504638109,2.944701013858251,-73.53979084847731,113.13290877589614
 4.398693927193601,8.882015692446757,3.758323566474685,5.009086979997021,26.107958772369738,116.39270909422994,0.3352767827644352,2.982610342877807,-73.036090843171,110.20121440161827
 4.403248102219705,8.89923564681057,3.7811358292356294,5.009087843612762,25.777564201326246,116.64335542498759,0.33108928607885746,3.0203333120293845,-72.5476225989723,107.25724009262187
 4.40778577479238,8.91649634272516,3.803865448232478,5.009091915032032,25.45051446644139,116.89400175574525,0.32702772956961984,3.057844670591193,-72.07433538821137,104.30175451860025
 4.412306991805227,8.93379683691857,3.8265126721960847,5.009099076477358,25.126722191729897,117.1446480865029,0.32308936180867737,3.0951189305705653,-71.61617630638419,101.33534411759064
 4.416811794729185,8.951136173495344,3.8490777220377996,5.009109215790499,24.806101443343763,117.39529441726054,0.3192715105042602,3.1321303877711832,-71.1730909871801,98.35842470437022
 4.42130021988021,8.96851338432889,3.871560792225321,5.009122226843338,24.488567697103882,117.6459407480182,0.31557158227707355,3.1688531419219954,-70.74502426923004,95.37125017052135
 4.425772298673185,8.985927489442672,3.8939620520851235,5.0091380087017034,24.174037805487234,117.89658707877585,0.311987062145912,3.205261119232931,-70.33192083079932,92.37391771352391
 4.430228057862824,9.003377497380695,3.9162816470421844,5.009156466300857,23.862429964209912,118.1472334095335,0.30851551297624935,3.241328095151519,-69.93372577267822,89.3663775742226
 4.4346675197722885,9.020862405567586,3.938519699789769,5.009177508692529,23.553663678457696,118.39787974029116,0.3051545749506787,3.277027716728898,-69.55038517032517,86.34843820505154
 4.439090702510198,9.038381200658653,3.96067631140831,5.009201050783096,23.24765972881742,118.6485260710488,0.30190196478034526,3.3123335276322887,-69.18184659603551,83.31977133367278
 4.443497620176685,9.055932858880308,3.982751562419127,5.0092270111353665,22.944340137040008,118.89917240180645,0.298755474982348,3.3472189925861113,-68.8280595945866,80.2799208479251
 4.4478882830590765,9.073516346361135,4.004745513791276,5.009255313213421,22.643628131594802,119.14981873256411,0.29571297309448225,3.381657522615666,-68.48897615236976,77.22830271864663
 4.45226269781778,9.091130619454002,4.026658207894529,5.009285884393187,22.34544811314243,119.40046506332176,0.2927724007797421,3.415622501768252,-68.1645511228935,74.16421335694662
 4.456620867662905,9.108774625049499,4.048489669403574,5.009318655504772,22.049725619960498,119.65111139407941,0.28993177296248784,3.4490873138260105,-67.85474263071718,71.0868330482438
 4.460962792522116,9.126447300881026,4.070239906164455,5.0093535623357015,21.756387293313306,119.90175772483707,0.2871891770370268,3.4820253684945506,-67.55951246482753,67.99522687809083
 4.465288469200195,9.14414757582187,4.0919089100074375,5.009390542938757,21.465360842849066,120.15240405559472,0.28454277173520076,3.514410132092946,-67.27882644096573,64.88835036705132
 4.46959789153076,9.161874370174528,4.113496657529103,5.009429539675183,21.17657501202784,120.40305038635236,0.2819907864220489,3.5462151536515942,-67.01265475259206,61.76505061615019
 4.47389105052055,9.1796265959526,4.135003110830612,5.009470497751444,20.889959543671132,120.65369671711002,0.27953152011116905,3.5774140948480593,-66.760972290648,58.62407205105149
 4.478167934486691,9.197403157155522,4.1564282182200705,5.0095133651217605,20.60544514546447,120.90434304786767,0.2771633404082609,3.6079807615502197,-66.52375899348259,55.46404790107771
 4.4824285291872945,9.21520295003642,4.177771914886971,5.009558093821071,20.322963455748724,121.15498937862532,0.2748846828839903,3.6378891304832375,-66.30100011055124,52.28351875379636
 4.486672817945764,9.233024863363367,4.1990341235342346,5.009604637487098,20.042447009266567,121.40563570938298,0.2726940499238334,3.6671133832194416,-66.09268653608576,49.080914687951314
 4.490900781769124,9.250867778674273,4.220214754989603,5.009652953590269,19.76382920312332,121.65628204014062,0.27059001005064753,3.6956279347224443,-65.89881507591225,45.85456930883744
 4.495112399460704,9.2687305705257,4.241313708776764,5.009703000664509,19.487044262871038,121.90692837089827,0.26857119695844905,3.7234074663438723,-65.71938872932806,42.60271461554787
 4.4993076477274645,9.286612106735834,4.262330873672955,5.009754741504511,19.21202720874609,122.15757470165593,0.26663630872389804,3.7504269571759643,-65.5544169588159,39.32348219275863
 4.503486501282247,9.304511248621854,4.283266128226237,5.009808139680057,18.938713821997734,122.40822103241358,0.2647841071294521,3.7766617144853907,-65.40391597009574,36.0148990021248
 4.507648932941227,9.322426851231942,4.304119341260252,5.009863162324404,18.667040611441266,122.65886736317123,0.26301341677341483,3.802087407812722,-65.26790895662732,32.6748940550193
 4.511794913716804,9.34035776357217,4.324890372347256,5.009919778056678,18.396944780089864,122.90951369392889,0.26132312438583516,3.8266801009295,-65.14642637575585,29.301288994658886
 4.515924412906185,9.358302828828458,4.345579072259718,5.009977957051526,18.128364191952873,123.16016002468653,0.2597121782648328,3.8504162826753685,-65.03950620153503,25.891801721566186
 4.520037398175883,9.376260884583882,4.366185283406659,5.010037672333807,17.8612373389917,123.41080635544418,0.25817958752294806,3.8732729012169327,-64.94719417771964,22.44404435276853
 4.524133835642332,9.394230763031478,4.386708840247926,5.010098899192054,17.59550330812453,123.66145268620184,0.2567244215303958,3.8952273961267894,-64.86954409620053,18.955514921218718
 4.52821368994885,9.412211291182805,4.407149569679817,5.010161612691626,17.33110174845097,123.91209901695949,0.25534580952410535,3.9162577285436018,-64.80661803318785,15.423605424377545
 4.532277501583665,9.430201291072445,4.426878385680699,4.854756512793319,17.067972838466073,124.16274534771713,0.25404293980650616,3.9363424181819733,-64.74928801587704,14.107449474196809
 4.536329538702611,9.448199579958642,4.441787762023119,3.6794767433666578,16.8060572535009,124.41339167847478,0.252815059691049,3.9554605695643423,-64.63800238663917,27.46411890393072
 4.5403736968252355,9.466204970520298,4.452197469957154,2.574011108962039,16.54529613309035,124.66403800923244,0.2516614748545159,3.9735919078519846,-64.47846807763092,39.44808886570083
 4.544423817967176,9.48421627105049,4.447101678929851,-1.2581823725059569,16.285631048531354,124.91468433999009,0.25058154902924035,3.990716810052563,-64.11291797424987,90.25658506745944
 4.548493576379102,9.502232285646715,4.426801980045771,-4.987937078670694,16.02700397041143,125.16533067074774,0.24957470389217526,4.0068163335657365,-63.54850876700925,138.6837129168661
 4.552582971804711,9.520251814398039,4.40640409545233,-4.987995160777863,15.769357236194468,125.4159770015054,0.24864041871725476,4.0218722489249235,-63.003624595350345,133.24320955776884
 4.556692004430851,9.538273653569341,4.385908025322563,-4.98805241880433,15.51263351780011,125.66662333226304,0.24777823024487394,4.035867069563461,-62.477897294158176,127.94429955304608
 4.560820674939655,9.556296595782834,4.365313767485731,-4.98810883380448,15.256775789195983,125.91726966302069,0.2469877326205835,4.048784080852208,-61.97097299446673,122.78148585858665
 4.564968984561717,9.574319430197017,4.344621317158014,-4.988164388132622,15.001727293912074,126.16791599377834,0.24626857732773208,4.060607369608542,-61.482511798897676,117.74945461429932
 4.569136935130438,9.592340942683265,4.323830666681095,-4.988219062131711,14.747431512550147,126.418562324536,0.24562047332653225,4.071321850563256,-61.01218744538582,112.8430737738191
 4.573324529137633,9.6103599160002,4.302941805241101,-4.988272837363459,14.49383213017013,126.66920865529364,0.24504318695864377,4.080913297004953,-60.5596870050725,108.05738081005737
 4.57753176979051,9.628375129966035,4.281954718590941,-4.988325694135686,14.240873003616136,126.91985498605129,0.24453654242845504,4.089368362164414,-60.124710570335985,103.38758122596136
 4.581758661070144,9.646385361629045,4.260869388760256,-4.988377612709884,13.98849812864645,127.17050131680895,0.24410042172371035,4.096674610140038,-59.70697098022541,98.82903592134326
 4.586005207791555,9.664389385436335,4.239685793757026,-4.98842857336868,13.736651606985248,127.4211476475666,0.24373476515562822,4.102820536748155,-59.30619352223836,94.37726328698425
 4.5902714156655176,9.68238597340108,4.218403907268755,-4.988478554492689,13.485277613146417,127.67179397832425,0.2434395716692931,4.1077955943764,-58.92211567396815,90.02792634983457
 4.594557291362243,9.700373895268383,4.197023698341635,-4.988527535564336,13.234320361018503,127.9224403090819,0.24321489935160945,4.111590213699556,-58.55448685076617,85.77682817140233
 4.598862842577055,9.718351918679934,4.175545131063111,-4.988575494034989,12.983724070270386,128.17308663983954,0.2430608659437709,4.114195825465945,-58.20306814282254,81.6199112287105
 4.60318807809822,9.736318809337622,4.15396816422345,-4.988622407745758,12.73343293244475,128.4237329705972,0.2429776495358705,4.115604879338382,-57.867632086362356,77.55324648074733
 4.607533007877073,9.754273331166265,4.132292750973107,-4.988668253244258,12.483391076734582,128.67437930135486,0.24296548916999516,4.115810864399479,-57.54796243821895,73.57302981033367
 4.611897643100603,9.77221424647562,4.110518838466959,-4.988713006018486,12.23354253545736,128.92502563211252,0.24302468580585884,4.114808323623772,-57.24385394919091,69.67557961971444
 4.616281996266665,9.790140316121844,4.08864636749289,-4.988756641088772,11.98383120913193,129.17567196287015,0.24315560309902684,4.112592871621975,-56.95511216076129,65.85732889054331
 4.620686081261999,9.808050299668553,4.066675272089879,-4.988799132234548,11.734200831120999,129.42631829362782,0.24335866844610812,4.109161207961862,-56.68155321148086,62.11482057458762
 4.625109913443248,9.825942955547667,4.04460547914849,-4.988840452613305,11.484594931919947,129.67696462438545,0.24363437402210103,4.104511130721177,-56.42300362545876,58.44470934453023
 4.629553509721156,9.843817041220179,4.022436908000583,-4.988880573629104,11.234956802856189,129.9276109551431,0.24398327808906717,4.098641545569142,-56.17930015489094,54.84374711974174
 4.634016888648176,9.86167131333703,4.000169469987744,-4.988919465931687,10.985229459321147,130.17825728590077,0.24440600609974614,4.09155247842757,-55.9502895941176,51.3087874719726
 4.638500070509702,9.879504527900282,3.977803068016577,-4.988957098331306,10.735355603458267,130.4289036166584,0.24490325223487847,4.0832450809633745,-55.73582861032102,47.83677986322053
 4.643003077419156,9.897315440424695,3.955337596089054,-4.988993439107684,10.485277586203948,130.67954994741606,0.24547578087763508,4.073721637323075,-55.535783595908065,44.424762927403805
 4.647525933417191,9.915102806099947,3.9327729388202295,-4.989028454283996,10.234937368724356,130.93019627817372,0.2461244282858109,4.0629855677663755,-55.35003050912192,41.0698653388154
 4.65206866457526,9.932865379953636,3.9101089709300814,-4.989062108571242,9.984276483111984,131.18084260893136,0.246850104182377,4.051041433878364,-55.17845474239326,37.769297974832924
 4.656631299103849,9.950601917015256,3.8873455567132575,-4.989094365149668,9.733235992424506,131.43148893968902,0.2476537937470182,4.037894937404084,-55.020950969105556,34.5203571096431
 4.66121386746566,9.968311172481307,3.864482549487408,-4.989125184989898,9.481756449864745,131.68213527044668,0.24853655967007907,4.023552918441674,-54.8774230310392,31.32041395442224
 4.665816402494067,9.985991901881759,3.8415197910122725,-4.9891545275398,9.229777857176376,131.9327816012043,0.24949954416837908,4.008023354644418,-54.747783804613405,28.166917932327877
 4.670438939517188,10.003642861248018,3.8184571108832337,-4.9891823502292665,8.977239622131101,132.18342793196197,0.25054397124590794,3.9913153568500914,-54.631955089187294,25.057390529646845
 4.67508151648793,10.021262807282623,3.795294325898807,-4.98920860771966,8.72408051512591,132.4340742627196,0.25167114930267626,3.9734391596763214,-54.52986748537089,21.989426230252985
 4.679744174120389,10.038850497530841,3.7720312393910618,-4.989233253113579,8.470238624727866,132.68472059347727,0.2528824734265882,3.954406117790129,-54.44146030173031,18.96068521633437
 4.684426956033022,10.056404690554379,3.7486676405278887,-4.989256236798686,8.21565131224686,132.93536692423493,0.25417942839941043,3.934228691507749,-54.36668143655826,15.968897669633563
 4.689129908899029,10.073924146107416,3.725203303581123,-4.989277506131136,7.960255165144378,133.1860132549926,0.255563591408457,3.912920437879354,-54.30548729256202,13.011855687210014
 4.6938530826044085,10.091407625315169,3.7016379871527927,-4.989297006267568,7.7039859493543625,133.43665958575022,0.25703663525347276,3.890495994914753,-54.25784266586446,10.087417840106303
 4.698596530414191,10.108853890855206,3.6779714333649287,-4.989314679304757,7.4467785603027234,133.68730591650788,0.2586003314835023,3.8669710679152636,-54.22372067026753,7.193500796310626
 4.703360309147391,10.126261707141746,3.65420336700755,-4.989330464014176,7.188566972704524,133.9379522472655,0.26025655387022667,3.84236241174021,-54.20310263334533,4.328084505373958
 4.708144479361244,10.143629840513151,3.630333494639439,-4.989344296111196,6.929284188998528,134.18859857802317,0.2620072821989958,3.816687809617808,-54.19597800998713,1.4892077496689227
 4.712949105545345,10.160957059422898,3.6063615036450627,-4.989356107183082,6.668862186346787,134.43924490878084,0.2638546059528933,3.7899660549360767,-54.20234429756513,-1.3250328608429554
 4.717774256326359,10.178242134634218,3.5822870612320243,-4.989365826197117,6.407231862156648,134.6898912395385,0.2658007283372238,3.762216929410709,-54.22220694524512,-4.116482278261233
 4.722620004683995,10.19548383941872,3.5581098133859665,-4.989373376758142,6.144322978047628,134.94053757029613,0.2678479707676032,3.7334611762567524,-54.2555792635688,-6.886927644745509
 4.727486428179019,10.212680949759228,3.5338293837537607,-4.9893786796463235,5.880064102188005,135.1911839010538,0.26999877729533706,3.703720476134431,-54.302482332209074,-9.638098428595782
 4.732373609194114,10.229832244557116,3.5094453724783383,-4.989381649689226,5.614382549911015,135.44183023181142,0.2722557193971902,3.6730174198512007,-54.362944907586915,-12.371666854796274
 4.737281635188465,10.246936505844438,3.484957354954651,-4.989382198030758,5.347204322519324,135.69247656256908,0.2746215009887346,3.641375480068553,-54.43700332867107,-15.089247931734453
 4.742210598967028,10.263992519001146,3.4603648805225506,-4.989380230192942,5.078454044275874,135.94312289332674,0.2770989637839886,3.6088189805702267,-54.524701401191805,-17.792395412226387
 4.747160598965489,10.280999072977703,3.435667471079911,-4.9893756465291315,4.808054897379276,136.1937692240844,0.2796910929212083,3.575373064460475,-54.62609029912708,-20.482605649856946
 4.752131739552011,10.297954960523416,3.4108646196173775,-4.989368341297567,4.535928554900386,136.44441555484204,0.28240102269347755,3.5410636635173076,-54.74122844497246,-23.16131355398487
 4.757124131346966,10.314858978420824,3.3859557886641714,-4.989358202690787,4.261995111632701,136.6950618855997,0.2852320430129947,3.5059174608739228,-54.87018137168069,-25.829889160249355
 4.762137891561926,10.331709927726509,3.360940408639211,-4.9893451127404855,3.9861730126497923,136.94570821635733,0.2881876057384288,3.4699618584834013,-55.01302159603671,-28.489640156668916
 4.767173144359283,10.348506614018659,3.3358178761082473,-4.9893289457378565,3.708378979570815,137.196354547115,0.29127133157517815,3.433224940443191,-55.169828459210116,-31.141805483074958
 4.772230021234021,10.3652478476518,3.310587551928228,-4.989309568927788,3.4285279344320476,137.44700087787265,0.2944870174463631,3.395735434014971,-55.34068795243759,-33.78755256648936
